0 1500564336 1644 5752.90396235 1367 34900
1 1500564337 15284 6115.2444759 919 45835
2 1500564338 19917 4789.14470443 801 43155
3 1500564339 22163 4299.72906123 828 40995
4 1500564340 23295 4000.13724765 777 41598
5 1500564341 25379 3574.61732218 833 38830
6 1500564342 27809 2911.06612773 769 39626
7 1500564343 27771 3049.18070963 788 43011
8 1500564344 27174 3026.19249223 765 42709
9 1500564345 28596 2399.98499995 715 44278
10 1500564346 28259 2030.83455752 686 47248
11 1500564347 28379 2058.38043131 711 44985
12 1500564348 29392 2336.09503231 760 39931
13 1500564349 30569 1671.12297573 732 36352
14 1500564350 30617 1772.25985679 764 41333
15 1500564351 30753 1732.66038219 796 44433
16 1500564352 30653 1775.25519292 688 43862
17 1500564353 29807 1914.23849089 723 41242
18 1500564354 32033 1465.20271635 646 33135
19 1500564355 32788 925.623573598 664 20391
20 1500564356 31807 1507.88527415 559 34695
21 1500564357 31834 1527.2066003 593 35694
22 1500564358 32177 1463.8381058 739 32638
23 1500564359 31794 1515.47121385 719 37032
24 1500564360 32482 1421.22165759 811 32199
25 1500564361 32082 1504.73652179 758 34461
26 1500564362 32153 1408.67703893 781 31466
27 1500564363 32424 1422.79162213 713 32406
28 1500564364 33708 730.41974234 745 14676
29 1500564365 31490 1616.48755021 745 38689
30 1500564366 31998 1670.05718465 785 44401
31 1500564367 30641 2603.2750527 826 60514
32 1500564368 32137 1510.55254791 647 37898
33 1500564369 31916 1462.54948634 735 32671
34 1500564370 32969 758.201820098 803 11344
35 1500564371 31252 1679.58030472 750 39085
36 1500564372 32424 1461.09205733 692 36124
37 1500564373 32169 1387.81663054 811 31609
38 1500564374 31775 1484.39853139 653 31323
39 1500564375 31832 1640.8001097 760 39072
40 1500564376 32174 1457.4230683 589 34611
41 1500564377 33280 740.178356884 719 11272
42 1500564378 31897 1629.36337261 755 36872
43 1500564379 31289 1560.05544773 765 36101
44 1500564380 31592 1537.21501424 733 33407
45 1500564381 30859 1704.92081928 757 39017
46 1500564382 31104 1560.70785223 744 37155
47 1500564383 33078 787.217250827 750 15134
48 1500564384 31753 1526.20083868 739 36469
49 1500564385 31799 1554.85947918 785 36689
50 1500564386 31421 1623.57321978 742 38018
51 1500564387 31348 1537.27095855 652 34703
52 1500564388 32591 1448.87680636 811 33717
53 1500564389 33267 754.314258118 654 9823
54 1500564390 31935 1511.39703586 797 34124
55 1500564391 31692 1637.60251587 775 36486
56 1500564392 32033 1499.72930891 783 34977
57 1500564393 31541 1448.87577107 595 31903
58 1500564394 31310 1607.66352201 730 36556
59 1500564395 32899 751.797845169 776 11237
60 1500564396 30902 1655.05800503 787 36927
61 1500564397 30863 1582.35710255 689 34708
62 1500564398 28855 2644.76577413 802 50421
63 1500564399 31512 1696.99292868 752 39291
64 1500564400 32268 763.104186858 821 13243
65 1500564401 33178 1388.98560108 787 32794
66 1500564402 32534 1386.88463832 726 31031
67 1500564403 32130 1440.46902084 569 34383
68 1500564404 31572 1551.12636494 658 34531
69 1500564405 31696 1511.25676177 756 33766
70 1500564406 31774 1419.00387596 710 31431
71 1500564407 32992 789.062101485 714 14542
72 1500564408 31340 1580.78777829 763 35256
73 1500564409 31855 1457.54451047 780 32928
74 1500564410 31618 1548.82471571 693 37052
75 1500564411 32079 1486.86684004 713 34523
76 1500564412 31747 1455.26767297 790 34345
77 1500564413 33016 813.298223286 782 12557
78 1500564414 31837 1487.07464507 713 34779
79 1500564415 31919 1470.90788291 781 34302
80 1500564416 31772 1455.99587912 791 39938
81 1500564417 31711 1655.24952802 706 38171
82 1500564418 31381 1557.12074034 560 33357
83 1500564419 31084 1588.34756902 560 33828
84 1500564420 32329 896.911924327 683 16191
85 1500564421 30266 1807.39840655 710 37884
86 1500564422 30636 1771.4855348 657 39681
87 1500564423 30457 1538.13295914 599 32044
88 1500564424 27211 2263.0746784 763 53402
89 1500564425 27732 1441.91851365 791 43093
90 1500564426 29411 1849.08247518 722 50918
91 1500564427 27222 2239.95245485 761 48975
92 1500564428 24486 5271.10111836 733 106651
93 1500564429 29119 973.338584461 817 15609
94 1500564430 29981 2299.03457999 680 50720
95 1500564431 30988 1553.61385164 804 34376
96 1500564432 31213 1466.12073173 795 36202
97 1500564433 31151 1547.81200409 703 36297
98 1500564434 31375 1464.98873716 772 32032
99 1500564435 32527 764.719556439 810 11986
100 1500564436 31257 1407.92755495 759 30817
101 1500564437 31464 1694.54920259 765 39002
102 1500564438 31496 1437.12595133 770 32774
103 1500564439 31467 1491.91085525 788 35241
104 1500564440 30973 1545.85866107 722 33201
105 1500564441 31451 1469.09529984 677 32097
106 1500564442 32154 816.933901855 784 11807
107 1500564443 31248 1509.98013232 768 33028
108 1500564444 31050 1590.80137038 798 35020
109 1500564445 31609 1383.99494219 771 30829
110 1500564446 31552 1455.60949434 805 33403
111 1500564447 31064 1671.1328493 733 38797
112 1500564448 31545 1495.06889473 787 35511
113 1500564449 32490 752.954845924 758 11168
114 1500564450 31445 1448.17471322 805 32582
115 1500564451 27092 2636.91789785 766 56058
116 1500564452 26541 2511.76272765 796 52422
117 1500564453 28728 1021.32952567 808 13557
118 1500564454 26831 2535.78942343 583 55067
119 1500564455 29654 1606.42802515 708 33142
120 1500564456 31110 1482.59873196 792 34130
121 1500564457 31170 1481.72973244 775 32541
122 1500564458 32772 727.412537698 823 14091
123 1500564459 30065 2317.64902433 551 49359
124 1500564460 31280 1534.36859978 806 36153
125 1500564461 31347 1414.76711865 816 35470
126 1500564462 31192 1470.60701753 762 35633
127 1500564463 30952 1579.79080894 798 35411
128 1500564464 32684 756.296899372 798 12832
129 1500564465 30985 1496.3849772 768 33692
130 1500564466 31807 1432.75643429 805 34382
131 1500564467 31278 1462.2427979 695 32863
132 1500564468 31497 1446.88147407 758 34767
133 1500564469 31990 1349.97148118 788 31510
134 1500564470 31714 1453.70148242 715 31359
135 1500564471 32500 754.439527066 774 13362
136 1500564472 30933 1526.73180356 813 33119
137 1500564473 30927 1512.81624793 800 33428
138 1500564474 30602 1677.05754224 698 40804
139 1500564475 30909 1683.11199865 744 46297
140 1500564476 30888 1611.6230949 717 32697
141 1500564477 32288 777.1241857 732 19964
142 1500564478 31763 1511.74104925 651 32179
143 1500564479 31394 1601.7630911 713 34835
144 1500564480 30475 1562.05537674 727 32834
145 1500564481 30025 1640.06005988 698 34727
146 1500564482 30959 1583.18255422 769 35270
147 1500564483 31809 1434.35211855 739 32213
148 1500564484 31842 1439.60411225 729 32031
149 1500564485 33267 743.018169361 791 11563
150 1500564486 32011 1503.04590748 796 35105
151 1500564487 31477 1491.4855011 717 34699
152 1500564488 31765 1389.77875937 803 31563
153 1500564489 31610 1558.15371514 782 36819
154 1500564490 31754 1519.63482455 742 32888
155 1500564491 30766 1775.16055612 806 41605
156 1500564492 31532 890.251088177 832 12744
157 1500564493 28198 2319.18778886 712 51720
158 1500564494 28258 2331.43603815 609 55512
159 1500564495 25685 5490.62291548 708 116112
160 1500564496 33149 768.902464556 688 12980
161 1500564497 31600 1508.31694282 780 33346
162 1500564498 32450 1396.25928824 748 31728
163 1500564499 31676 1519.21920736 774 34361
164 1500564500 31821 1516.31856811 661 33726
165 1500564501 32045 1423.1415952 770 42359
166 1500564502 33024 789.360500659 762 13830
167 1500564503 32200 1472.73792645 786 34849
168 1500564504 32030 1463.72538408 783 39055
169 1500564505 32516 1339.41517089 836 32855
170 1500564506 31186 1700.06294001 603 36892
171 1500564507 32534 1427.62319959 771 31929
172 1500564508 32319 1471.73129341 751 34571
173 1500564509 32795 781.069779213 759 15078
174 1500564510 31737 1554.93536843 718 36180
175 1500564511 32169 1398.0293273 699 30792
176 1500564512 31984 1468.68819019 607 31513
177 1500564513 31946 1400.10749587 758 31501
178 1500564514 32122 1419.90527853 796 35683
179 1500564515 32964 788.226490293 726 11053
180 1500564516 32509 1357.97459475 768 30342
181 1500564517 32186 1423.39980329 769 34971
182 1500564518 32270 1400.99892934 630 32294
183 1500564519 31738 1459.18264792 784 35867
184 1500564520 32227 1439.44607402 816 32756
185 1500564521 32886 793.059896855 779 12725
186 1500564522 32043 1440.47631011 741 31321
187 1500564523 31769 1523.66859914 710 34123
188 1500564524 31638 1537.25664741 734 34255
189 1500564525 32070 1486.76763484 789 35853
190 1500564526 29314 2586.2310415 812 56682
191 1500564527 33219 727.004126536 757 12619
192 1500564528 31412 1487.89885409 779 35947
193 1500564529 31483 1524.24505904 793 35400
194 1500564530 31031 1783.09422073 803 40775
195 1500564531 30947 1631.72301571 821 36009
196 1500564532 31638 1498.32373004 800 33837
197 1500564533 32917 753.516423179 753 10680
198 1500564534 31762 1486.99831876 667 32852
199 1500564535 31645 1506.57691473 797 34072
200 1500564536 31282 1628.97176157 822 36963
201 1500564537 30951 1555.05401835 731 33821
202 1500564538 31980 908.685314066 704 13829
203 1500564539 31493 1512.99471248 674 32842
204 1500564540 30977 1558.0577653 763 32079
205 1500564541 31481 1584.95835907 689 39150
206 1500564542 30952 1505.02392008 807 33777
207 1500564543 31436 1507.05739771 803 34079
208 1500564544 31384 1464.80339978 738 30672
209 1500564545 30499 1556.38395006 771 33376
210 1500564546 31995 783.639585524 778 16755
211 1500564547 31370 1457.47830173 840 32148
212 1500564548 31095 1568.75810755 782 39483
213 1500564549 31510 1388.23809197 661 31011
214 1500564550 31077 1558.90378151 725 37436
215 1500564551 31344 1609.70090389 713 35981
216 1500564552 32397 757.571118774 713 11328
217 1500564553 30777 1728.71281594 870 40003
218 1500564554 31072 1575.56243926 723 35737
219 1500564555 31301 1459.96541055 714 34914
220 1500564556 29271 2853.565489 779 60972
221 1500564557 32633 736.587401467 735 12384
222 1500564558 30794 1534.79542611 739 34934
223 1500564559 30997 1508.22213218 706 33910
224 1500564560 31137 1455.56552584 828 30598
225 1500564561 31172 1534.93973823 637 33139
226 1500564562 31044 1480.42527674 605 32380
227 1500564563 31804 797.762495985 817 35682
228 1500564564 30135 1609.13330709 709 35028
229 1500564565 30994 1598.71573458 798 36902
230 1500564566 30831 1532.06690454 776 41569
231 1500564567 31137 1502.75114374 715 33880
232 1500564568 31754 871.700636687 581 14932
233 1500564569 31172 1563.57347125 790 36059
234 1500564570 30574 1581.16507677 804 34520
235 1500564571 31514 1461.47083447 750 32340
236 1500564572 31144 1453.51470581 566 31504
237 1500564573 31999 730.249272509 737 11487
238 1500564574 31695 1477.7086993 798 32812
239 1500564575 31474 1447.43877245 799 33176
240 1500564576 31643 1423.88798717 787 31675
241 1500564577 31263 1473.1395046 702 38727
242 1500564578 31568 1388.58885204 750 33225
243 1500564579 32057 801.900243172 793 10272
244 1500564580 30975 1555.23085103 662 35355
245 1500564581 30863 1467.39428921 782 33717
246 1500564582 31337 1456.91351837 790 32203
247 1500564583 30245 1639.09365199 700 38695
248 1500564584 31429 1656.36107175 815 41177
249 1500564585 31745 809.658570016 792 11974
