0 1500564336 24416 3205.21855729 686 47248
15 1500564351 31865 1484.28636051 559 44433
30 1500564366 31956 1552.45837303 589 60514
45 1500564381 31908 1429.21831782 595 39017
60 1500564396 31672 1537.58056699 569 50421
75 1500564411 31011 1539.79966229 560 53402
90 1500564426 30275 1978.68213718 680 106651
105 1500564441 30296 1659.79727678 583 56058
120 1500564456 31456 1462.42333132 551 49359
135 1500564471 31372 1437.10229281 651 46297
150 1500564486 30916 2005.23639504 609 116112
165 1500564501 32238 1353.25385645 603 42359
180 1500564516 31853 1507.55497412 630 56682
195 1500564531 31422 1462.45136671 667 39150
210 1500564546 31251 1532.4679442 661 60972
225 1500564561 31229 1404.69213709 566 41569
240 1500564576 30390 1692.2417085 662 73674
255 1500564591 30337 1647.58277486 555 56895
270 1500564606 31826 1491.442255 639 49300
285 1500564621 31817 1405.12134707 664 37983
300 1500564636 31768 1481.32103205 589 51910
315 1500564651 29867 1769.43409032 550 52080
330 1500564666 31278 1451.12163515 602 53000
345 1500564681 31398 1454.97079008 611 40880
360 1500564696 31673 1366.5416203 705 42694
375 1500564711 31105 1648.51994225 582 61859
390 1500564726 31904 1381.04054973 550 43054
405 1500564741 31655 1514.83464444 697 53371
420 1500564756 31345 1436.9610294 574 45274
435 1500564771 30417 1691.16734831 598 50242
450 1500564786 31905 1404.33827834 582 38587
465 1500564801 31825 1530.5675418 603 69204
480 1500564816 31131 1577.04755794 622 52493
495 1500564831 31177 1559.30080485 552 63225
510 1500564846 31891 1410.88695507 564 47580
525 1500564861 31931 1462.26844321 672 48904
540 1500564876 32024 1391.36084464 548 38126
555 1500564891 31486 1529.75030642 716 58857
570 1500564906 31260 1469.88707049 577 46337
585 1500564921 31275 1480.25166779 577 52954
600 1500564936 30188 1618.9431738 576 50514
615 1500564951 31327 1514.83662485 546 49018
630 1500564966 31735 1435.73361039 565 42430
645 1500564981 31334 1501.32041883 623 51592
660 1500564996 30214 1699.82499099 644 54643
675 1500565011 31392 1463.00991111 557 41544
690 1500565026 31245 1468.71542512 586 53474
705 1500565041 31455 1406.86033422 596 40688
720 1500565056 31332 1508.3686552 603 51963
735 1500565071 31312 1405.94345548 618 38032
750 1500565086 30989 1613.87019305 524 62825
765 1500565101 30372 1634.77551976 539 51666
780 1500565116 31813 1496.69034874 605 51898
795 1500565131 31481 1475.30945906 640 39961
810 1500565146 31652 1505.42950682 599 57259
825 1500565161 31538 1449.4699031 611 41037
840 1500565176 30127 1937.92543716 561 100848
855 1500565191 31364 1492.1276755 545 40886
870 1500565206 31784 1474.15128125 641 52546
885 1500565221 31988 1409.69783996 561 45777
900 1500565236 31939 1444.12222474 623 52841
915 1500565251 31286 1511.67192208 571 40586
930 1500565266 31537 1530.60053574 681 46469
945 1500565281 30048 1718.75274545 604 62407
