0.0 3088 1071.637532 421 8062
1.0 3706 1314.4957208 452 11859
2.0 3860 1385.05378957 458 13259
3.0 4005 1444.93702285 463 13921
4.0 4121 1489.71238835 467 14404
5.0 4228 1525.32226103 471 14920
6.0 4317 1557.05651792 474 15336
7.0 4403 1583.4563461 477 15689
8.0 4469 1603.64771693 480 16001
9.0 4520 1627.89557405 482 16309
10.0 4565 1649.21072031 485 16583
11.0 4604 1669.47147325 487 16903
12.0 4636 1689.55852222 489 17208
13.0 4668 1713.31053811 491 17489
14.0 4696 1735.62956877 493 17776
15.0 4723 1755.52784085 495 18074
16.0 4747 1775.8924517 497 18384
17.0 4771 1794.39460543 499 18612
18.0 4797 1814.46521047 501 18883
19.0 4817 1832.20468289 503 19183
20.0 4839 1846.97807242 504 19495
21.0 4862 1864.45702552 506 19876
22.0 4882 1879.32913562 508 20231
23.0 4903 1894.71079587 510 20605
24.0 4925 1909.8471143 511 20971
25.0 4947 1923.3117272 513 21395
26.0 4964 1936.14643041 514 21859
27.0 4984 1949.36194689 516 22311
28.0 5003 1960.60271345 517 22804
29.0 5022 1971.34750869 518 23290
30.0 5040 1982.27344229 520 23803
31.0 5058 1994.30840143 521 24301
32.0 5075 2005.17106502 523 24786
33.0 5095 2015.28385097 524 25198
34.0 5110 2024.26060575 526 25572
35.0 5127 2033.19403894 527 25916
36.0 5144 2042.65880656 528 26240
37.0 5160 2052.76472105 530 26506
38.0 5176 2061.7929091 531 26819
39.0 5191 2071.25010561 533 27079
40.0 5208 2079.8338876 534 27354
41.0 5222 2088.3792759 535 27590
42.0 5237 2096.33513542 537 27818
43.0 5250 2104.35049362 538 28030
44.0 5265 2112.78252549 539 28255
45.0 5278 2121.48933535 541 28469
46.0 5290 2129.01667443 542 28679
47.0 5302 2139.18863123 543 28878
48.0 5313 2148.20762497 545 29071
49.0 5325 2156.31236142 546 29244
50.0 5337 2165.58213883 548 29424
51.0 5350 2174.11154268 549 29613
52.0 5359 2183.35338413 551 29820
53.0 5370 2193.04331923 552 29989
54.0 5381 2202.27836569 554 30186
55.0 5390 2211.94077678 555 30409
56.0 5400 2222.22366111 557 30606
57.0 5409 2232.13754057 558 30822
58.0 5420 2243.09607463 560 31035
59.0 5430 2253.08499618 561 31260
60.0 5441 2262.70081982 563 31477
61.0 5449 2273.47333391 565 31693
62.0 5457 2286.25173592 566 31919
63.0 5465 2298.06570837 568 32168
64.0 5474 2309.85627258 569 32391
65.0 5482 2321.34573039 571 32639
66.0 5492 2333.98928875 573 32868
67.0 5503 2348.58063519 575 33093
68.0 5511 2362.8038429 577 33345
69.0 5522 2380.01596633 579 33575
70.0 5531 2395.98789646 581 33836
71.0 5541 2411.87541138 583 34103
72.0 5550 2429.46763716 586 34352
73.0 5560 2449.2570302 588 34639
74.0 5570 2468.09339369 590 34975
75.0 5579 2492.3472872 593 35327
76.0 5591 2514.38044059 595 35709
77.0 5601 2539.85531084 598 36077
78.0 5612 2563.89001324 601 36431
79.0 5622 2588.01796748 604 36759
80.0 5633 2617.85637498 607 37240
81.0 5646 2646.18083282 612 37659
82.0 5659 2675.11364245 615 38136
83.0 5671 2701.82549399 619 38685
84.0 5684 2729.35743354 623 39211
85.0 5698 2766.34632684 627 39775
86.0 5715 2803.54543391 632 40513
87.0 5730 2848.40218368 638 41271
88.0 5747 2897.80727447 644 41964
89.0 5765 2954.56968102 651 42726
90.0 5788 3010.27340951 658 43593
91.0 5808 3077.35925755 667 44461
92.0 5830 3152.188922 676 45537
93.0 5862 3241.71173919 687 46731
94.0 5901 3321.34897293 697 47999
95.0 5941 3414.99311859 711 49552
96.0 5988 3523.27035579 727 51207
97.0 6053 3654.43634505 745 53284
98.0 6142 3820.64745822 767 56326
99.0 6251 4065.37452149 811 60602
100.0 6665 6296.58105641 1114 86091
