0 1499747369 3605 3164.71531105 630 58789
60 1499747429 3568 3460.80770919 673 61094
120 1499747489 3836 3253.3705599 521 66756
180 1499747549 4083 3061.41225581 520 57351
240 1499747609 4156 3104.45727946 569 54138
300 1499747669 3957 3589.46528051 524 79773
360 1499747729 3990 3777.60956161 520 75371
420 1499747789 4566 3102.01918111 493 63538
480 1499747849 4964 2595.66792945 451 52093
540 1499747909 4717 2693.13701842 473 62092
600 1499747969 4627 2686.80311895 460 65480
660 1499748029 4390 3178.60362424 445 71475
720 1499748089 4256 3385.16395467 465 73018
780 1499748149 4472 2976.41226983 460 69571
840 1499748209 5003 2492.08647523 464 56634
900 1499748269 5173 2511.24451219 446 51718
960 1499748329 5228 2369.45858795 429 49220
1020 1499748389 5307 2304.28578957 443 50052
1080 1499748449 5282 2317.55215691 453 60887
1140 1499748509 5304 2295.70250686 430 54773
1200 1499748569 5384 2304.17664253 456 54397
1260 1499748629 5378 2404.65153401 475 56176
1320 1499748689 5365 2249.20786056 441 45543
1380 1499748749 5426 2241.42923154 428 51928
1440 1499748809 5425 2356.26187 445 66364
1500 1499748869 5427 2270.665321 434 56224
1560 1499748929 5510 2192.89055814 450 58913
1620 1499748989 5541 2158.53468816 448 48541
1680 1499749049 5487 2229.085687 448 50327
1740 1499749109 3853 3498.58028349 531 60946
1800 1499749169 3781 3609.44732612 491 57837
1860 1499749229 3936 3472.28498254 541 60587
1920 1499749289 4170 3299.11048618 548 61055
1980 1499749349 4281 3224.06963324 491 62148
2040 1499749409 4336 3260.63107389 500 61264
2100 1499749469 4351 3177.5285994 486 58576
2160 1499749529 4501 3104.83848211 457 61151
2220 1499749589 4568 3020.4133823 469 60519
2280 1499749649 4432 3099.99693548 453 83013
2340 1499749709 4587 2941.66296506 463 62404
2400 1499749769 4697 2844.14978509 450 63560
2460 1499749829 4893 2648.0490932 446 54780
2520 1499749889 5124 2273.69215155 432 65997
2580 1499749949 5298 1956.01891606 448 40828
2640 1499750009 5451 1915.18719712 453 39175
2700 1499750069 5380 1930.35877494 458 44973
2760 1499750129 5353 1859.40689468 448 36027
2820 1499750189 5156 1978.86432077 457 49456
2880 1499750249 5154 1966.57189037 452 38421
2940 1499750309 5098 2047.77879665 453 41556
3000 1499750369 5095 2041.95347645 421 44571
3060 1499750429 5357 1900.77010709 448 39412
3120 1499750489 5518 1808.55633034 452 34234
3180 1499750549 5719 1751.35547505 455 34533
3240 1499750609 5764 1758.75524164 454 34204
3300 1499750669 5739 1753.32056396 440 37083
3360 1499750729 5637 1727.83708723 443 33998
3420 1499750789 5958 1592.51028254 425 27445
3480 1499750849 5930 1622.8071358 436 23509
3540 1499750909 5344 1592.79502762 464 24560
3600 1499750969 5381 1655.38031884 531 29965
3660 1499751029 5519 1586.10245571 546 26318
3720 1499751089 5581 1566.76545788 511 31341
3780 1499751149 5121 2185.16818575 494 45457
3840 1499751209 5161 2188.02536548 485 40698
3900 1499751269 5264 2177.4480476 448 46115
3960 1499751329 5345 2155.92022116 450 41732
4020 1499751389 5445 2129.81924116 481 46031
4080 1499751449 5485 2155.69037665 490 43170
4140 1499751509 5513 2145.83130744 450 43199
4200 1499751569 5604 2117.04511053 449 45560
4260 1499751629 5570 2133.80716092 448 39550
4320 1499751689 5542 2189.67006647 465 45439
4380 1499751749 5375 2308.53200108 435 55115
4440 1499751809 5137 2646.03609197 447 59596
4500 1499751869 5029 2648.30134237 444 58814
4560 1499751929 4942 3164.62035638 441 81182
4620 1499751989 4701 3031.93387131 446 82964
4680 1499752049 4758 3001.69052369 467 78962
4740 1499752109 4735 3098.11329683 455 86091
4800 1499752169 4790 3007.75447801 435 77224
4860 1499752229 4853 2788.82161495 454 74292
4920 1499752289 4987 2658.67372951 459 62326
4980 1499752349 4680 3003.15367572 457 63420
5040 1499752409 4771 2925.06888808 470 62436
5100 1499752469 4848 2991.46118143 445 83386
5160 1499752529 5115 2175.45489496 451 34667
5220 1499752589 5569 1901.02183049 446 33325
5280 1499752649 5537 1893.82522953 455 26815
5340 1499752709 4700 2082.56236401 515 33289
5400 1499752769 4744 2111.00757933 583 34088
5460 1499752829 4844 2036.46532011 502 28747
5520 1499752889 5011 2003.10833456 493 27447
5580 1499752949 5024 2033.93903547 499 36134
5640 1499753009 5107 2017.46301081 482 49848
5700 1499753069 5418 1888.76149897 469 36864
5760 1499753129 5777 1590.01823889 454 26650
5820 1499753189 5459 2083.88891259 481 41966
5880 1499753249 5508 2080.72511399 473 37036
5940 1499753309 5377 2147.54324753 492 41886
6000 1499753369 5231 2364.99238899 448 79028
