0 1499747369 3925 2254.22714029 808 21866
15 1499747384 3370 3429.38347229 811 48967
30 1499747399 3528 3356.55910122 630 57783
45 1499747414 3598 3500.33255563 731 58789
60 1499747429 3467 3500.55467033 732 61094
75 1499747444 3594 3451.30627444 673 50785
90 1499747459 3653 3280.17240401 720 52314
105 1499747474 3558 3604.90859801 692 60726
120 1499747489 3794 3343.98310402 640 66756
135 1499747504 3865 3117.82039252 556 54284
150 1499747519 3869 3228.18106679 521 47890
165 1499747534 3817 3320.51486972 668 55268
180 1499747549 3946 3116.46674938 607 50024
195 1499747564 4117 3126.79852245 590 57351
210 1499747579 4088 3051.65676314 520 49932
225 1499747594 4179 2947.34270149 551 50352
240 1499747609 4240 2957.51314452 615 48217
255 1499747624 4205 2912.63866623 624 51018
270 1499747639 4097 3321.47572624 636 54138
285 1499747654 4083 3215.02783814 569 54061
300 1499747669 3947 3450.09883916 605 75457
315 1499747684 3969 3386.69352023 524 62712
330 1499747699 3939 3885.61114884 560 75450
345 1499747714 3973 3616.2517888 548 79773
360 1499747729 3939 3716.23855531 579 66434
375 1499747744 4006 3793.61371254 520 72199
390 1499747759 3966 4069.06905815 544 75371
405 1499747774 4049 3514.51675199 573 65345
420 1499747789 4165 3589.0965437 536 63538
435 1499747804 4467 3162.24271681 549 56597
450 1499747819 4712 2877.01320817 493 62040
465 1499747834 4923 2762.95747343 522 57383
480 1499747849 4925 2549.18104496 505 43611
495 1499747864 5005 2713.60240271 476 52093
510 1499747879 4985 2513.93197999 523 48070
525 1499747894 4941 2600.30478983 451 47123
540 1499747909 4747 2695.30480651 535 42733
555 1499747924 4772 2585.02804627 504 44882
570 1499747939 4727 2605.98887181 473 44012
585 1499747954 4622 2880.22360243 474 62092
600 1499747969 4667 2675.70925177 460 61819
615 1499747984 4621 2636.81265925 519 48504
630 1499747999 4671 2746.36851133 507 65480
645 1499748014 4550 2685.67812666 486 56781
660 1499748029 4421 3062.96702561 501 62127
675 1499748044 4457 3370.6871703 500 71475
690 1499748059 4411 3019.49499089 492 56879
705 1499748074 4269 3246.92716272 445 66210
720 1499748089 4225 3423.77876038 491 65211
735 1499748104 4267 3202.25202006 480 66312
750 1499748119 4264 3503.9927226 512 73018
765 1499748134 4269 3403.71958304 465 69005
780 1499748149 4355 3116.55514952 500 65521
795 1499748164 4345 3051.4367108 469 69571
810 1499748179 4575 2962.13470322 460 64435
825 1499748194 4614 2770.23302269 483 43569
840 1499748209 4894 2532.0268561 478 49486
855 1499748224 4939 2628.57147516 477 56634
870 1499748239 5118 2362.81315385 464 43119
885 1499748254 5060 2440.55751827 472 50814
900 1499748269 5060 2537.15214364 477 48638
915 1499748284 5222 2414.07642795 451 51718
930 1499748299 5198 2625.13028248 446 47708
945 1499748314 5211 2463.65297881 480 44434
960 1499748329 5233 2364.36947197 454 46180
975 1499748344 5180 2513.98985678 429 49220
990 1499748359 5269 2321.3480997 468 48220
1005 1499748374 5229 2272.76901598 473 44347
1020 1499748389 5348 2289.40734689 469 43564
1035 1499748404 5256 2345.58372266 498 50052
1050 1499748419 5286 2216.7040849 448 38775
