0 1502524785 14253 69116.8732438 0 3906045
60 1502524845 10702 97671.2547733 0 5437600
120 1502524905 11884 89819.8144064 0 5825309
180 1502524965 10165 97926.26183 0 7245771
240 1502525025 17314 77091.507256 0 6564992
300 1502525085 14259 62343.367458 0 5206306
360 1502525145 14213 56691.6927336 0 6522405
420 1502525205 17479 53631.3092233 0 5164465
480 1502525265 21059 31615.8473554 0 4424736
540 1502525325 18617 38541.7628683 0 5053800
600 1502525385 18497 40251.4378625 0 5273519
660 1502525445 21693 3988.1958327 0 106701
720 1502525505 21392 32243.0259436 0 4532995
780 1502525565 21035 37366.6540247 0 5220191
840 1502525625 22200 4707.50549654 394 107816
900 1502525685 22295 4743.24477547 360 116303
960 1502525745 21344 28320.8608273 0 3963381
1020 1502525805 23869 4134.88996226 396 108325
1080 1502525865 22237 4728.10501152 395 111481
1140 1502525925 21372 37803.8764018 0 5321585
1200 1502525985 22035 5015.42351153 394 105423
1260 1502526045 23996 3794.80407926 412 75324
1320 1502526105 19422 35537.2024223 0 4753101
1380 1502526165 23079 4179.84018833 418 50031
1440 1502526225 21499 4987.91549648 385 54673
1500 1502526285 22222 29054.2743671 0 4161107
1560 1502526345 23073 4486.88655974 389 61480
1620 1502526405 22103 4885.65932091 417 70571
1680 1502526465 20580 23944.0067867 0 3260374
1740 1502526525 11263 84930.8174987 0 4533977
1800 1502526585 11622 90822.8742003 0 4986341
1860 1502526645 12208 79988.4364018 0 5944155
1920 1502526705 13180 82391.4590659 0 5612139
1980 1502526765 13174 81220.185459 0 6520935
2040 1502526825 14682 60055.662181 0 5996648
2100 1502526885 17082 59204.351487 0 6378835
2160 1502526945 22502 42403.2054802 0 4403978
2220 1502527005 20963 33929.0728137 0 4722465
2280 1502527065 21130 28384.3784677 0 3945558
2340 1502527125 18760 6577.2393905 401 133873
2400 1502527185 19133 44985.0058909 0 5987133
2460 1502527245 20725 5767.08652614 388 119564
2520 1502527305 18956 32255.3563149 0 4227507
2580 1502527365 21229 5508.7101031 398 111993
2640 1502527425 17717 35083.4969466 0 4452712
2700 1502527485 20498 5960.90311949 399 116792
2760 1502527545 19521 6462.20047662 414 146296
2820 1502527605 21470 30988.5488528 0 4351467
2880 1502527665 20546 6194.7784464 379 210574
2940 1502527725 19208 6200.02249996 419 115087
