0 1502524785 30572 867.552880233 536 26308
1 1502524786 34500 522.184833177 485 21066
2 1502524787 3595 466.26709084 492 3760
3 1502524788 0 0 0 0
4 1502524789 25764 99800.1708616 523 2008519
5 1502524790 21083 1522.28118296 532 11313
6 1502524791 14670 2020.10717537 518 12024
7 1502524792 13210 1671.68806899 462 10863
8 1502524793 0 0 0 0
9 1502524794 0 0 0 0
10 1502524795 22875 121890.529078 501 2311019
11 1502524796 25979 901.725013516 487 21313
12 1502524797 21622 1120.79703783 519 14965
13 1502524798 9748 1199.37025142 510 7617
14 1502524799 0 0 0 0
15 1502524800 0 0 0 0
16 1502524801 5206 362449.882381 586 3293157
17 1502524802 26937 773.233470564 501 10148
18 1502524803 23995 996.048693589 471 16218
19 1502524804 17750 1314.16741704 444 11991
20 1502524805 12412 1782.08529538 482 20901
21 1502524806 0 0 0 0
22 1502524807 17257 113279.089536 464 1867424
23 1502524808 27959 804.714234993 516 8978
24 1502524809 26205 909.966482899 473 10025
25 1502524810 21622 1100.67706436 473 12606
26 1502524811 0 0 0 0
27 1502524812 0 0 0 0
28 1502524813 0 0 0 0
29 1502524814 3816 501151.216949 681 3906045
30 1502524815 23124 1063.26713483 481 12194
31 1502524816 20907 1029.92621095 537 13527
32 1502524817 21827 1017.99901768 458 11282
33 1502524818 22673 1225.76343558 519 13193
34 1502524819 8090 900.747467385 463 8465
35 1502524820 0 0 0 0
36 1502524821 2450 413652.117738 937 2598361
37 1502524822 25714 932.461259249 507 10346
38 1502524823 26007 955.474751105 485 10864
39 1502524824 24672 1016.61939781 487 14519
40 1502524825 25385 940.48338635 461 10835
41 1502524826 4010 809.597430826 525 6090
42 1502524827 0 0 0 0
43 1502524828 0 0 0 0
44 1502524829 11561 251115.335322 514 3389125
45 1502524830 27502 816.880652238 452 10855
46 1502524831 31651 708.189240246 508 14639
47 1502524832 31021 3390.90120764 523 61116
48 1502524833 15331 3291.08735831 456 40318
49 1502524834 0 0 0 0
50 1502524835 0 0 0 0
51 1502524836 23766 134756.491862 500 2607793
52 1502524837 16618 5330.27644686 480 27381
53 1502524838 11455 7810.84208008 475 49879
54 1502524839 17178 5015.3139483 522 30295
55 1502524840 14272 5205.48383918 532 29714
56 1502524841 14224 5836.80631853 486 47910
57 1502524842 14084 5630.34261835 453 28754
58 1502524843 8778 8738.91068727 565 33521
59 1502524844 6146 2955.86467891 433 26279
60 1502524845 0 0 0 0
61 1502524846 0 0 0 0
62 1502524847 0 0 0 0
63 1502524848 10125 311771.327636 485 3941024
64 1502524849 18145 3854.95914375 455 29955
65 1502524850 19983 3241.75199545 484 31264
66 1502524851 16344 2438.39209316 427 23006
67 1502524852 12576 4765.33618961 507 51652
68 1502524853 14731 3126.31892167 510 29107
69 1502524854 11793 4777.63027033 492 37519
70 1502524855 15310 4442.85426275 432 40201
71 1502524856 14897 5090.10540166 493 42536
72 1502524857 2283 2464.69430153 647 19846
73 1502524858 0 0 0 0
74 1502524859 0 0 0 0
75 1502524860 0 0 0 0
76 1502524861 2147 716049.677975 517 4235196
77 1502524862 25657 1136.66969697 467 11664
78 1502524863 26762 1253.65784806 500 11609
79 1502524864 19885 1448.925809 411 12356
80 1502524865 17703 1825.17533404 555 19233
81 1502524866 19870 2451.51300221 481 26537
82 1502524867 23305 1123.69301858 403 13724
83 1502524868 11851 3167.09314672 403 19425
84 1502524869 0 0 0 0
