0 1502524785 14907 51708.2373612 0 2311019
15 1502524800 12210 101511.635116 0 3906045
30 1502524815 14428 73302.4737441 0 3389125
45 1502524830 15468 43394.0590519 0 2607793
60 1502524845 9079 85368.4329773 0 3941024
75 1502524860 13878 94376.4992464 0 4235196
90 1502524875 9541 114862.205472 0 5437600
105 1502524890 10312 94830.0550142 0 4673478
120 1502524905 10776 96452.0329594 0 4850413
135 1502524920 12923 2816.41278935 0 46530
150 1502524935 13534 103398.832489 0 5825309
165 1502524950 10302 115906.543901 0 5708978
180 1502524965 8978 135790.415682 0 6232857
195 1502524980 10702 7204.84385674 439 107722
210 1502524995 7984 167328.011451 0 7245771
225 1502525010 12997 3706.819796 0 54497
240 1502525025 11869 124123.406515 0 6564992
255 1502525040 20195 62010.5636888 0 4272518
270 1502525055 19008 65866.0866076 0 4397996
285 1502525070 18185 61384.7541333 0 4007930
300 1502525085 21875 3412.31710133 398 69461
315 1502525100 12053 93492.2960356 0 4971627
330 1502525115 12339 5724.00707547 430 72358
345 1502525130 10769 103596.160812 0 5206306
360 1502525145 13177 4974.25451701 414 81624
375 1502525160 14868 5959.96744958 364 94358
390 1502525175 9805 136017.513005 0 6522405
405 1502525190 19001 4477.88901158 429 69918
420 1502525205 14380 88956.3918445 0 5164465
435 1502525220 18916 4592.14285492 426 77007
450 1502525235 21120 3852.93109204 415 55042
465 1502525250 15501 74734.6663805 0 4505745
480 1502525265 21060 4200.24915928 408 75738
495 1502525280 20409 2762.85504506 0 39247
510 1502525295 20438 63877.6832548 417 4424736
525 1502525310 22328 3385.89353052 391 61331
540 1502525325 25196 3359.90193309 406 71620
555 1502525340 12386 93810.8475764 0 5053800
570 1502525355 17214 6577.21787688 384 139986
585 1502525370 19674 5175.24144364 389 107994
600 1502525385 22804 3182.72383345 374 96764
615 1502525400 17934 4248.13994591 0 91197
630 1502525415 13853 92620.9124064 0 5273519
645 1502525430 19397 4655.07518736 388 81009
660 1502525445 22332 3828.17894044 388 66765
675 1502525460 19635 5186.74242661 419 75565
690 1502525475 24038 3418.04564042 386 106701
705 1502525490 20767 3382.72685862 0 72721
720 1502525505 20668 65154.8276953 0 4532995
735 1502525520 20012 4704.63091007 440 84857
750 1502525535 19966 4914.66183984 398 96795
765 1502525550 24921 3339.07427291 409 94433
780 1502525565 24879 3460.82215666 418 75692
795 1502525580 24118 3830.1595267 413 61422
810 1502525595 20758 5063.37812137 418 106049
825 1502525610 14387 89894.0120531 0 5220191
840 1502525625 19742 5915.7774637 406 107816
855 1502525640 21226 5045.42475913 418 96913
870 1502525655 25426 3626.70442689 397 75912
885 1502525670 22408 4203.35830022 394 101313
900 1502525685 22208 4853.53211589 418 85292
915 1502525700 21342 5076.42531709 406 116303
930 1502525715 21623 5002.66409026 446 93487
945 1502525730 24008 4033.60756643 360 84355
960 1502525745 22910 3934.80698383 412 69773
975 1502525760 17411 62138.7423111 0 3963381
990 1502525775 22429 4250.34551537 395 94640
1005 1502525790 22625 4609.6377298 405 104936
1020 1502525805 24067 3847.29424401 400 84085
1035 1502525820 21592 5173.45358537 433 106605
1050 1502525835 26720 3524.66296261 415 108325
1065 1502525850 23098 3959.85542665 396 101080
1080 1502525865 24223 4257.97604502 395 111481
1095 1502525880 24200 4216.04613352 426 91819
1110 1502525895 20037 5776.11980485 403 106499
1125 1502525910 20488 4659.07866429 416 78750
1140 1502525925 13790 93540.5056005 0 5321585
1155 1502525940 26511 3460.46095195 365 96299
1170 1502525955 23087 4850.77200041 417 117406
1185 1502525970 22098 5232.41005656 407 102768
1200 1502525985 21511 5550.62528009 411 101054
1215 1502526000 24184 4535.20330305 394 98715
1230 1502526015 23692 3904.44144533 396 70246
1245 1502526030 18753 6058.0913661 417 105423
1260 1502526045 25450 3374.76710308 419 75324
1275 1502526060 27019 3114.66418736 423 37842
1290 1502526075 22542 4524.91812081 412 49415
1305 1502526090 20971 4168.31236833 416 37884
1320 1502526105 16156 77248.8298099 0 4753101
1335 1502526120 17859 6576.90922851 397 46425
1350 1502526135 20975 4894.21464589 436 53491
1365 1502526150 22699 4241.5477128 429 42979
1380 1502526165 24544 3867.10783403 418 41123
1395 1502526180 24882 3955.83518362 434 50031
1410 1502526195 19734 4667.56124759 432 48720
1425 1502526210 23155 4261.33171673 448 41396
1440 1502526225 19285 5459.43541037 385 51110
1455 1502526240 23138 4482.58630703 414 45757
1470 1502526255 23013 4589.05840015 444 54673
1485 1502526270 20562 5449.6915509 447 52097
1500 1502526285 16150 67594.9995562 0 4161107
1515 1502526300 22104 4663.46116098 446 48379
1530 1502526315 25944 3510.01267804 436 49275
1545 1502526330 24690 4111.45156849 426 54182
