0 1498455795 1393 42319.5243003 9683 728044
60 1498455855 1617 45155.8383933 9023 810747
120 1498455915 1711 41563.4058157 9822 839815
180 1498455975 1739 41167.5317574 9724 711933
240 1498456035 1743 42947.1175401 8419 861941
300 1498456095 1752 41961.3197004 9950 780210
360 1498456155 1743 42761.4063029 9554 855555
420 1498456215 1742 40870.147296 8332 755731
480 1498456275 1745 41696.6557412 9911 906800
540 1498456335 1751 41315.7500477 10345 760492
600 1498456395 1744 40964.7426087 8421 941988
660 1498456455 1751 41343.211063 9870 1152147
720 1498456515 1739 41555.0972686 8830 921739
780 1498456575 1750 41128.3106266 10044 806948
840 1498456635 1746 41201.1792064 10081 875308
900 1498456695 1764 39731.3745043 9873 841151
960 1498456755 1729 44849.3578438 9998 921990
1020 1498456815 1739 40678.1283616 9924 734353
1080 1498456875 1748 41351.3956959 10880 838565
1140 1498456935 1720 45769.9362464 8163 875293
1200 1498456995 1739 42895.2179269 11516 729531
1260 1498457055 1740 41618.3185508 8006 777340
1320 1498457115 1757 39739.413433 10082 720690
1380 1498457175 1749 41113.3699786 9863 727342
1440 1498457235 1755 40302.4627287 9873 754713
1500 1498457295 1741 41371.6542091 9989 807017
1560 1498457355 1736 43437.3688775 10104 805361
1620 1498457415 1780 36914.1017634 10163 768328
1680 1498457475 1732 41592.5329837 9872 711031
1740 1498457535 1142 98036.3649316 8703 3569960
1800 1498457595 1536 48270.6720484 9990 1247357
1860 1498457655 1597 43440.7475419 10033 887533
1920 1498457715 1605 39975.5883009 9846 961947
1980 1498457775 1602 41880.3698169 10127 758841
2040 1498457835 1616 41443.7988727 10320 792718
2100 1498457895 1608 39875.9228859 9568 733736
2160 1498457955 1560 47510.3764982 9899 1010425
2220 1498458015 1609 41595.9889773 8292 918641
2280 1498458075 1616 39833.9889542 8306 774173
2340 1498458135 1605 41748.1586061 10022 858080
2400 1498458195 1585 43810.8817989 10149 794613
2460 1498458255 1588 43667.0474156 10137 828895
2520 1498458315 1611 41634.2543346 10204 802979
2580 1498458375 1571 44976.8296015 9962 986481
2640 1498458435 1613 40173.0226396 9876 727396
2700 1498458495 1561 46940.175937 8384 911115
2760 1498458555 1590 45787.7343401 8368 951446
2820 1498458615 1571 45011.31821 9974 846040
2880 1498458675 1599 42028.0806247 9857 784992
2940 1498458735 1556 47966.4455114 10361 869880
3000 1498458795 1546 47619.2242062 10118 912400
3060 1498458855 1583 44141.3089181 10323 882338
3120 1498458915 1569 44718.9177083 10157 793012
3180 1498458975 1558 47427.2214134 10218 926279
3240 1498459035 1586 44180.3842333 10105 1003342
3300 1498459095 1575 44871.7067092 10052 799924
3360 1498459155 1779 38683.9928911 9621 775876
3420 1498459215 1797 39035.0143205 9667 947460
3480 1498459275 1789 37445.2503263 10183 811265
3540 1498459335 1349 45259.1166065 11749 888915
3600 1498459395 1546 42863.0149313 10072 975270
3660 1498459455 1562 46543.6932355 10044 969495
3720 1498459515 1584 43809.8341357 9652 941612
3780 1498459575 1578 44911.1070894 10073 814789
3840 1498459635 1571 45016.8025297 9971 885036
3900 1498459695 1585 44228.5388748 10077 802119
3960 1498459755 1571 44768.0519009 10156 879187
4020 1498459815 1605 39659.8065426 9856 763756
4080 1498459875 1576 45734.7787794 10230 824294
4140 1498459935 1611 42656.0105261 9962 848578
4200 1498459995 1611 39285.0212804 10501 977272
4260 1498460055 1560 44015.2244343 10321 923599
4320 1498460115 1600 38929.3322188 10432 720911
4380 1498460175 1592 42620.3430301 10235 770733
4440 1498460235 1607 44353.4117515 10130 866292
4500 1498460295 1598 43416.4734404 10339 905032
4560 1498460355 1580 46416.1498834 10382 789274
4620 1498460415 1573 44867.7294612 10212 954500
4680 1498460475 1572 45358.3252006 9762 787734
4740 1498460535 1618 38701.9044622 10157 768983
4800 1498460595 1562 47331.0857049 10031 843964
4860 1498460655 1554 45682.9720574 9771 856330
4920 1498460715 1574 44231.7322971 10032 958181
4980 1498460775 1612 42478.2147459 8375 855242
5040 1498460835 1600 41032.8186699 8415 990746
5100 1498460895 1563 46432.4732811 10487 1029454
5160 1498460955 1698 42155.0419642 9668 789332
5220 1498461015 1765 41855.5407802 9920 738711
5280 1498461075 1774 38990.855056 10263 822623
5340 1498461135 1360 58306.2135454 10587 944498
5400 1498461195 1582 45485.6866937 9976 845314
5460 1498461255 1620 41483.4958749 10153 779561
5520 1498461315 1609 42884.6043237 10077 804752
5580 1498461375 1615 43315.5655741 10118 962161
5640 1498461435 1583 48559.0364814 9978 811256
5700 1498461495 1610 42530.2639188 10528 878369
5760 1498461555 1595 43063.0070246 8357 924141
5820 1498461615 1582 46186.2060577 10157 930412
5880 1498461675 1606 43358.0077379 8398 898141
5940 1498461735 1634 38649.8968821 10349 752106
6000 1498461795 1577 44929.2429048 9951 828629
6060 1498461855 1558 49378.0453744 8303 830032
6120 1498461915 1598 43424.7180993 10003 1137345
6180 1498461975 1609 42678.4060387 10108 885588
6240 1498462035 1555 48546.6273906 9809 921142
6300 1498462095 1575 45820.236621 10216 816960
6360 1498462155 1570 47071.8269775 10270 1134770
6420 1498462215 1604 40807.0784914 10208 781951
6480 1498462275 1596 43941.3457122 10011 905899
6540 1498462335 1604 43347.3817202 9813 902508
6600 1498462395 1591 42643.4789388 10281 876591
6660 1498462455 1613 42303.8643625 9999 873599
6720 1498462515 1594 44374.6656776 10196 828571
6780 1498462575 1585 44093.8924796 10095 814092
6840 1498462635 1600 45134.4207673 10233 844455
6900 1498462695 1585 43906.5655796 9882 817554
6960 1498462755 1688 42391.5924683 10079 676999
