0.0 120 18665.5370402 7739 136378
1.0 689 21005.7438811 9999 171182
2.0 774 21429.0440757 10158 183834
3.0 832 21746.9476709 10272 186129
4.0 873 22042.0959303 10372 191517
5.0 930 22262.7202067 10455 194544
6.0 973 22462.4900445 10548 200382
7.0 1033 22656.8843401 10634 202329
8.0 1116 22842.2373904 10716 203576
9.0 1194 23019.4642857 10797 206290
10.0 1273 23180.9937233 10885 210351
11.0 1332 23340.7520016 10974 211567
12.0 1372 23506.3493337 11050 215207
13.0 1405 23658.0355905 11132 218323
14.0 1426 23818.4907162 11223 219201
15.0 1446 23943.2877024 11307 220473
16.0 1460 24092.4067914 11388 222384
17.0 1472 24255.4170857 11471 225719
18.0 1484 24408.5537466 11553 227571
19.0 1492 24544.5225458 11625 229169
20.0 1503 24722.4898018 11704 232311
21.0 1511 24879.00619 11794 235012
22.0 1520 25015.8757192 11882 235990
23.0 1527 25160.5635072 11965 236770
24.0 1533 25328.3833475 12038 237911
25.0 1540 25498.0085301 12128 240661
26.0 1546 25660.9992791 12217 243512
27.0 1552 25834.8988386 12302 244488
28.0 1557 26020.2351834 12393 245935
29.0 1563 26182.1556599 12481 247828
30.0 1569 26335.3649301 12579 250633
31.0 1574 26485.9928264 12667 252428
32.0 1579 26655.0725191 12751 253111
33.0 1584 26837.390745 12857 254252
34.0 1589 27003.3654754 12946 255917
35.0 1593 27167.1716047 13035 258734
36.0 1598 27311.0803338 13131 260754
37.0 1602 27458.7880832 13239 262092
38.0 1608 27612.6620955 13337 264041
39.0 1612 27761.048107 13430 266660
40.0 1618 27892.0837336 13524 268883
41.0 1623 28064.491622 13626 269863
42.0 1627 28208.2376798 13723 271187
43.0 1631 28380.0219521 13819 273253
44.0 1636 28534.3161299 13904 276261
45.0 1640 28687.0754871 13986 277963
46.0 1645 28848.879025 14087 279493
47.0 1649 29013.7735567 14180 282171
48.0 1654 29182.3841384 14259 284817
49.0 1658 29357.993409 14342 286206
50.0 1663 29503.9903233 14418 287385
51.0 1667 29673.1446092 14495 289025
52.0 1672 29839.4820666 14573 292267
53.0 1677 29995.5671225 14644 294554
54.0 1682 30173.4397443 14712 296297
55.0 1687 30333.2488863 14784 298720
56.0 1692 30520.2158905 14842 301945
57.0 1697 30690.1464154 14911 303429
58.0 1703 30875.1393033 14987 305113
59.0 1708 31037.9213383 15045 308554
60.0 1713 31197.1879502 15116 311135
61.0 1719 31366.1448221 15179 312964
62.0 1724 31582.2960217 15246 316270
63.0 1730 31791.5929925 15301 319377
64.0 1735 32006.9077076 15370 321127
65.0 1741 32201.4951982 15432 323924
66.0 1748 32420.1483186 15496 327487
67.0 1753 32615.1420969 15560 329867
68.0 1760 32799.4340043 15611 333298
69.0 1768 33042.1776825 15660 336710
70.0 1776 33289.8320963 15702 339243
71.0 1782 33526.8762339 15738 344003
72.0 1789 33811.2362241 15772 347547
73.0 1795 34094.1741798 15803 353607
74.0 1801 34360.3722186 15828 357253
75.0 1807 34674.2161555 15853 362010
76.0 1812 34936.7384568 15873 366952
77.0 1817 35293.9685215 15896 372008
78.0 1823 35637.0250161 15915 377934
79.0 1828 36026.7944869 15938 383376
80.0 1833 36438.8512442 15962 390719
81.0 1838 36856.9248853 15983 398110
82.0 1843 37356.9656958 16006 406362
83.0 1847 37958.2558477 16027 417025
84.0 1851 38775.6837593 16050 428959
85.0 1856 39631.0925537 16070 442230
86.0 1861 40673.7564161 16094 459105
87.0 1865 42043.559043 16113 481428
88.0 1870 43889.0808858 16131 520720
89.0 1874 47031.5464449 16153 580152
90.0 1878 55343.0373218 16176 618970
91.0 1883 98232.884952 16200 646668
92.0 1887 108591.07979 16220 668525
93.0 1891 115773.782503 16241 686736
94.0 1896 123066.630302 16274 707474
95.0 1903 127936.841875 16303 726516
96.0 1908 133837.841409 16338 751730
97.0 1915 142546.492209 16381 779235
98.0 1923 150606.661108 16424 814514
99.0 1936 163881.386856 16505 885036
100.0 1991 432338.048019 159540 3569960
