0 1498331871 3783 5027.15307107 892 83548
15 1498331886 3189 6408.90825336 803 92918
30 1498331901 3444 5493.69602363 808 94154
45 1498331916 3610 4625.60277153 803 69443
60 1498331931 3512 4977.24823572 824 75895
75 1498331946 3682 4530.56122351 752 72847
90 1498331961 3579 4883.54041654 797 76648
105 1498331976 3582 4678.53534773 739 75892
120 1498331991 3605 4856.76167832 792 80976
135 1498332006 3665 4733.67637255 647 75764
150 1498332021 3630 4919.82611481 726 79356
165 1498332036 3619 5001.6034429 678 85042
180 1498332051 3729 4537.23737532 741 97832
195 1498332066 3784 4503.94626966 698 80339
210 1498332081 3809 4499.4410764 683 79236
225 1498332096 3810 4599.58411163 716 82817
240 1498332111 3879 4541.61733307 749 89259
255 1498332126 3888 4375.53356746 682 83829
270 1498332141 3848 4683.36171996 639 89816
285 1498332156 3718 4949.02444932 718 91722
300 1498332171 3785 4525.64669412 688 90542
315 1498332186 3879 4481.34678417 665 80719
330 1498332201 4085 3953.79159795 640 74199
345 1498332216 3970 4326.43213283 684 87767
360 1498332231 3959 4533.59250485 693 89592
375 1498332246 3973 4318.68174331 629 82697
390 1498332261 4132 4252.35993303 678 89190
405 1498332276 4056 4418.50529025 637 92114
420 1498332291 4059 4268.52656077 650 95423
435 1498332306 4093 4150.73933173 621 85535
450 1498332321 4206 4171.86241384 639 84798
465 1498332336 4284 3966.62072803 604 90613
480 1498332351 4476 3748.74952484 711 81769
495 1498332366 4378 4024.53649505 677 91192
510 1498332381 4304 4314.79408547 629 92795
525 1498332396 4398 4029.24099552 680 91322
540 1498332411 4311 4477.44469536 623 136627
555 1498332426 3948 5486.98751593 655 137294
570 1498332441 3788 5972.89050628 680 157783
585 1498332456 3782 5639.9799645 675 153054
600 1498332471 3785 5074.62382842 637 161711
615 1498332486 3743 5345.33600441 614 144889
630 1498332501 3889 5009.32300815 614 143824
645 1498332516 3884 5222.6005974 619 144700
660 1498332531 3946 5045.8377897 642 146910
675 1498332546 4134 4060.3939464 563 127443
690 1498332561 4186 4562.04855301 609 128773
705 1498332576 4201 3850.67513561 582 112150
720 1498332591 4176 4560.36204703 645 116996
735 1498332606 4249 3940.60299954 637 100160
750 1498332621 4327 4048.24715155 632 122058
765 1498332636 4355 3963.60820465 641 97684
780 1498332651 4405 4124.90230187 592 103504
795 1498332666 4398 4054.60663937 598 95577
810 1498332681 4456 4086.12456981 617 106350
825 1498332696 4432 4125.24968941 600 105310
840 1498332711 4367 4232.94342036 628 118807
855 1498332726 4476 3991.39461843 617 105163
870 1498332741 4411 4103.67615681 610 117160
885 1498332756 4413 4157.87084937 635 107827
900 1498332771 4486 4245.65954829 632 120526
915 1498332786 4486 4034.87657804 618 108411
930 1498332801 4565 3969.45298498 597 111019
945 1498332816 4617 3757.84140166 598 98921
960 1498332831 4555 3772.63356291 622 109172
975 1498332846 4633 3795.31118619 622 99181
990 1498332861 4631 3810.66660835 612 103732
1005 1498332876 4652 3817.64940769 596 103570
1020 1498332891 4620 3962.94044871 621 116166
1035 1498332906 4701 3663.4307691 619 103318
1050 1498332921 4640 3973.69399929 596 106856
1065 1498332936 4657 3778.0079407 606 114456
1080 1498332951 4657 3958.36506654 603 114395
1095 1498332966 4674 3824.54180262 594 115301
1110 1498332981 4733 3683.00787401 612 107172
1125 1498332996 4755 3624.14527854 614 112361
1140 1498333011 4741 3739.54582804 614 111989
1155 1498333026 4721 3665.2654747 625 110448
1170 1498333041 4779 3731.25675879 594 107948
1185 1498333056 4767 3611.58220175 602 104785
1200 1498333071 4706 3483.47211845 621 108119
1215 1498333086 4731 3374.1335184 599 102795
1230 1498333101 4749 2739.71969369 607 63654
1245 1498333116 4753 2555.22797417 582 62994
1260 1498333131 4784 2724.57813248 611 85184
1275 1498333146 4759 2801.73499818 618 86600
1290 1498333161 4738 2777.32281163 579 99989
1305 1498333176 4689 2810.46988954 602 85985
1320 1498333191 4759 3227.03548168 585 110526
1335 1498333206 4699 2895.8608392 601 88126
1350 1498333221 4721 2926.48560564 600 99803
1365 1498333236 4776 2816.46959863 592 90102
1380 1498333251 4794 2848.71532449 582 94653
1395 1498333266 4769 2634.08997568 605 87808
1410 1498333281 4788 2897.6745849 617 91685
1425 1498333296 4790 2865.21185953 613 97198
1440 1498333311 4829 2765.97252336 600 110138
1455 1498333326 4699 3183.16179293 588 115460
1470 1498333341 4826 2700.71138776 617 99264
1485 1498333356 4772 3114.9465485 623 107666
1500 1498333371 4797 2702.2070609 598 105761
1515 1498333386 4778 2866.39198296 608 93137
1530 1498333401 4787 3051.18124666 593 81791
1545 1498333416 4777 3082.29021995 603 93346
1560 1498333431 4834 2920.48112475 618 109418
1575 1498333446 4812 2821.50757575 618 101033
1590 1498333461 4808 2638.32257315 600 70130
1605 1498333476 4780 3065.97472266 608 99261
1620 1498333491 4828 2711.69227605 617 94744
1635 1498333506 4858 3193.84642712 596 94110
1650 1498333521 4893 2872.26896373 592 93505
1665 1498333536 4887 2669.84868485 601 91819
1680 1498333551 4789 2834.79258501 597 86919
1695 1498333566 4907 2871.45033041 584 87766
1710 1498333581 4943 2848.35900125 615 94370
1725 1498333596 4876 2972.25284927 601 94961
1740 1498333611 3716 5922.61909969 634 104645
1755 1498333626 3758 5598.63099338 682 99792
1770 1498333641 3684 5985.61241645 702 113683
1785 1498333656 3675 5612.79368942 747 98197
1800 1498333671 3645 5845.86041571 704 112257
1815 1498333686 3711 5631.50139838 668 103823
1830 1498333701 3672 5691.96240325 708 104389
1845 1498333716 3724 5675.13453585 713 105056
1860 1498333731 3758 5427.31793799 681 104655
1875 1498333746 3695 6036.02468517 731 125744
1890 1498333761 3809 5319.34732839 649 106312
1905 1498333776 3766 5731.98482203 675 128116
