0 1498331871 3101 3452.48330916 1051 51722
1 1498331872 4177 4055.85971158 975 52039
2 1498331873 4198 4120.33420975 985 50880
3 1498331874 4238 3932.96948882 920 49782
4 1498331875 4234 4021.72301383 923 50747
5 1498331876 4233 4033.45583836 1002 50081
6 1498331877 4194 4068.73788785 918 51624
7 1498331878 3932 4385.17810357 952 51620
8 1498331879 3503 6417.33083143 1031 79486
9 1498331880 3494 6323.94647352 892 72190
10 1498331881 3752 4475.0027933 925 71027
11 1498331882 3344 6678.26699077 1088 73889
12 1498331883 3732 4604.90879389 1005 74260
13 1498331884 3232 6998.68894865 1064 73648
14 1498331885 3394 6757.96596618 953 83548
15 1498331886 3490 5372.10200946 1106 83169
16 1498331887 3380 6738.20517645 803 77718
17 1498331888 3293 6226.24782674 920 91920
18 1498331889 3042 6023.41680444 1010 85467
19 1498331890 2746 8377.2898959 1099 86379
20 1498331891 3255 5934.39483014 1142 85787
21 1498331892 2996 5664.64923892 1358 78914
22 1498331893 3059 8201.44359244 1314 92918
23 1498331894 3190 5608.59964697 1030 80518
24 1498331895 3085 6920.99530415 1053 73510
25 1498331896 3232 5232.45477764 1033 72410
26 1498331897 3275 4871.44372851 1038 68088
27 1498331898 3316 7375.27579145 991 81624
28 1498331899 3352 5503.43638103 965 79132
29 1498331900 3131 7237.82349882 903 80376
30 1498331901 3323 5847.07354152 1136 83385
31 1498331902 3083 7565.49258145 855 84789
32 1498331903 3417 5350.61033902 879 77129
33 1498331904 3408 4816.5767927 1156 70464
34 1498331905 3221 6848.15719738 1076 73444
35 1498331906 3585 4899.43537563 808 73742
36 1498331907 3188 7680.54047577 994 94154
37 1498331908 3489 4429.53259385 941 63001
38 1498331909 3307 5410.18215959 957 58303
39 1498331910 3686 4023.55601427 846 57955
40 1498331911 3610 5554.50042758 1011 66282
41 1498331912 3761 3666.01459353 879 56032
42 1498331913 3412 5850.79627059 809 63985
43 1498331914 3798 4432.12669043 929 68634
44 1498331915 3380 5031.7464165 923 54417
45 1498331916 3876 3602.24277361 970 54076
46 1498331917 3652 5027.84576136 948 58537
47 1498331918 3699 4289.40730171 981 64392
48 1498331919 3365 5480.06633172 917 62939
49 1498331920 3565 4045.94031098 895 57155
50 1498331921 3570 4296.63717342 803 67747
51 1498331922 3683 5373.08617091 957 63758
52 1498331923 3716 3913.51070013 878 58444
53 1498331924 3579 5180.18107792 943 59241
54 1498331925 3731 4506.85100708 1025 69443
55 1498331926 3457 5420.0399445 988 66242
56 1498331927 3653 4380.90093474 963 64944
57 1498331928 3402 5580.04283138 1024 65160
58 1498331929 3575 3921.95423227 965 57519
59 1498331930 3636 3854.44366933 998 56054
60 1498331931 3432 5365.99273201 1009 60897
61 1498331932 3523 4588.87796743 970 66392
62 1498331933 3404 4679.80672678 824 63899
63 1498331934 3460 6172.89648382 1058 74175
64 1498331935 3480 4382.13441145 889 63367
65 1498331936 3411 5838.69660113 988 63722
66 1498331937 3509 3821.88775345 904 54237
67 1498331938 3419 3859.43182347 998 52880
68 1498331939 3501 6228.13888734 939 75463
69 1498331940 3755 3560.91434887 1024 52055
70 1498331941 3745 3517.86511964 883 51809
71 1498331942 3438 5301.79658229 888 61855
72 1498331943 3707 4098.79067531 900 61539
73 1498331944 3652 4712.04350574 922 72019
74 1498331945 3251 7206.51378962 1023 75895
75 1498331946 3537 4730.68959032 752 72282
76 1498331947 3619 4342.85988722 1009 65961
77 1498331948 3596 5337.70437548 1098 59570
78 1498331949 3737 3887.04283486 844 56908
79 1498331950 3635 3908.6553954 810 59465
80 1498331951 3687 5048.17452155 1055 63788
81 1498331952 3761 4573.32767249 990 72046
82 1498331953 3395 3769.72545419 939 50475
83 1498331954 3637 5202.15416919 932 58504
84 1498331955 3791 4434.49579998 1027 63260
85 1498331956 3602 4041.27789195 923 54772
86 1498331957 3851 4917.21628566 834 64952
87 1498331958 3833 3490.25171012 787 50584
88 1498331959 3700 5596.90557362 860 72847
89 1498331960 3861 4038.94020753 895 59903
90 1498331961 3801 3562.22121716 832 56490
91 1498331962 3563 5222.45143587 841 59310
92 1498331963 3779 4500.16255262 826 70409
93 1498331964 3408 4708.1106614 926 59980
94 1498331965 3618 3789.47489766 873 55252
95 1498331966 3267 6449.89209212 797 76648
96 1498331967 3545 4346.32200832 936 62728
97 1498331968 3631 4646.9747148 987 69969
98 1498331969 3448 5245.03784543 922 75908
99 1498331970 3560 6251.99600128 861 74584
100 1498331971 3540 4761.89395094 931 73947
101 1498331972 3737 4166.71561305 1060 64905
102 1498331973 3614 4404.3158379 992 64992
103 1498331974 3478 6209.32749982 944 72232
104 1498331975 3697 4188.72247827 973 62098
105 1498331976 3642 3970.56482128 916 58266
106 1498331977 3492 4340.53061272 875 69928
107 1498331978 3466 4474.91698247 860 66235
108 1498331979 3423 6102.31841188 982 65990
109 1498331980 3680 4524.56075216 936 67309
110 1498331981 3706 3908.56520989 834 57424
111 1498331982 3688 4587.78475955 951 69508
112 1498331983 3442 5616.58401522 1030 62823
113 1498331984 3615 4349.31868228 892 63121
114 1498331985 3585 4195.42333978 917 62454
115 1498331986 3768 4138.91990742 842 60320
116 1498331987 3629 4223.27728192 739 62336
117 1498331988 3248 6010.09093109 957 67053
118 1498331989 3728 4399.48622 953 65209
119 1498331990 3631 4880.12981385 853 75892
120 1498331991 3660 4558.02117152 834 67283
121 1498331992 3665 4306.41324074 945 63015
122 1498331993 3535 5599.67963369 999 64134
