0.0 0 0 0 0
0.999930560378 1 0 0 67478
1.99986112076 41 16305.738867 403 108999
2.99979168113 96 18083.0764529 409 118337
3.99972224151 183 20414.5841251 412 123947
4.99965280189 243 21673.8539951 414 127992
5.99958336227 278 22576.1511777 416 132418
6.99951392264 304 23348.8928645 418 136358
7.99944448302 321 23988.2008287 420 139933
8.9993750434 335 24525.4685786 421 142879
9.99930560378 345 24994.9327665 422 145761
10.9992361642 356 25393.9736355 423 148811
11.9991667245 365 25802.1154559 424 151696
12.9990972849 372 26197.8144508 424 154060
13.9990278453 379 26600.1884768 425 156002
14.9989584057 386 26888.5843807 426 158385
15.998888966 392 27205.5190908 426 160606
16.9988195264 398 27558.1253535 427 163016
17.9987500868 404 27823.6411169 428 165454
18.9986806472 409 28119.7098669 428 167421
19.9986112076 415 28434.3930303 429 169671
20.9985417679 420 28684.5816947 429 171804
21.9984723283 426 28945.7725065 430 173828
22.9984028887 430 29162.9573089 430 175685
23.9983334491 434 29442.1830203 431 178007
24.9982640094 439 29752.5242459 431 180178
25.9981945698 442 30041.9798615 432 182021
26.9981251302 446 30248.5611228 432 184047
27.9980556906 450 30521.6936784 432 186142
28.997986251 453 30822.1174484 433 188316
29.9979168113 457 31082.8597783 433 190012
30.9978473717 460 31345.0635507 434 192248
31.9977779321 464 31601.4046681 434 194176
32.9977084925 467 31863.3319193 434 196173
33.9976390528 470 32112.1264011 435 197960
34.9975696132 474 32344.0226317 435 200170
35.9975001736 477 32608.7388441 436 201963
36.997430734 480 32850.6925954 436 203883
37.9973612944 484 33164.4048793 436 205720
38.9972918547 487 33474.7539946 437 207708
39.9972224151 490 33729.6768885 437 209485
40.9971529755 493 34025.3111081 438 211470
41.9970835359 496 34287.781293 438 213137
42.9970140962 499 34576.2441136 438 214814
43.9969446566 502 34885.9043025 439 217170
44.996875217 505 35139.8864825 439 219084
45.9968057774 507 35436.095496 440 221110
46.9967363378 511 35701.3031695 440 223242
47.9966668981 513 35987.5097638 440 225461
48.9965974585 517 36286.3264467 441 227683
49.9965280189 519 36614.7479167 441 230156
50.9964585793 522 36900.6151304 442 232136
51.9963891396 525 37200.7497639 442 234468
52.9963197 528 37517.6935059 442 236709
53.9962502604 530 37832.5289401 443 238913
54.9961808208 533 38138.7386525 443 241327
55.9961113812 536 38468.2404329 444 243530
56.9960419415 539 38834.2190342 444 245972
57.9959725019 541 39209.8566817 444 248415
58.9959030623 544 39557.6304144 445 250999
59.9958336227 547 39924.6563166 445 253679
60.995764183 550 40304.637289 446 256208
61.9956947434 553 40639.9584892 446 259246
62.9956253038 556 41033.8588973 447 261919
63.9955558642 559 41415.2520818 447 264601
64.9954864246 562 41871.7092916 448 267434
65.9954169849 565 42268.5793114 448 270577
66.9953475453 568 42725.6937217 449 273554
67.9952781057 571 43181.1054861 449 276557
68.9952086661 574 43605.7728174 450 279793
69.9951392264 577 44076.3516752 450 283262
70.9950697868 580 44557.0637385 451 286581
71.9950003472 584 45102.2476713 451 290192
72.9949309076 587 45663.3804158 452 294289
73.994861468 590 46264.3387287 452 297675
74.9947920283 593 46884.5662772 453 301486
75.9947225887 596 47590.7047752 454 305963
76.9946531491 600 48399.4718566 454 310437
77.9945837095 604 49169.1561957 455 315073
78.9945142698 607 49857.9090917 456 320429
79.9944448302 611 50675.2127869 457 325117
80.9943753906 615 51486.0064969 457 330547
81.994305951 619 52365.3763951 458 336215
82.9942365114 622 53339.2317905 459 342425
83.9941670717 626 54288.6334328 460 349476
84.9940976321 631 55351.1677835 462 356166
85.9940281925 636 56566.9647409 463 365232
86.9939587529 640 58109.1751103 464 372428
87.9938893132 646 59598.447916 466 382093
88.9938198736 651 61453.6760007 467 392423
89.993750434 657 63691.6657735 469 405335
90.9936809944 665 66353.5642901 471 420666
91.9936115548 672 69513.7436195 473 434959
92.9935421151 680 73726.6953959 475 457657
93.9934726755 690 79611.8520008 478 487807
94.9934032359 702 87310.5392607 481 522701
95.9933337963 718 100122.924338 485 569181
96.9932643566 743 128054.611815 492 668330
97.993194917 796 201796.666962 512 924190
98.9931254774 920 379720.602243 52779 1502479
100.0 1068 3500331.58623 6747740 9448872
