0 1499636190 7852 6272.04735314 428 113156
15 1499636205 10889 3014.91691428 402 101661
30 1499636220 11455 1957.46340962 398 98630
45 1499636235 11801 1539.46614123 396 96059
60 1499636250 11303 2036.4886447 393 96661
75 1499636265 11619 1650.0157575 399 107178
90 1499636280 11557 1800.91421228 396 92050
105 1499636295 11662 1700.01588228 393 90388
120 1499636310 11232 1879.09712362 392 99715
135 1499636325 11663 1525.82731657 398 97365
150 1499636340 11551 1882.37376735 402 110766
165 1499636355 11608 1786.93060861 405 97809
180 1499636370 11241 1909.17652405 394 103184
195 1499636385 11668 1762.862445 396 96862
210 1499636400 11642 1566.14782189 393 92904
225 1499636415 11574 1771.73050998 400 99765
240 1499636430 11310 1865.51306616 398 97327
255 1499636445 11625 1807.06170343 399 95950
270 1499636460 11511 1816.75067084 398 99875
285 1499636475 11643 1784.70978033 401 102464
300 1499636490 11314 1831.15291552 395 95173
315 1499636505 11316 1845.39697626 394 100602
330 1499636520 11581 1828.24615411 402 99966
345 1499636535 11600 1534.74786203 402 93572
360 1499636550 11397 1809.98149162 401 96885
375 1499636565 11368 1887.96265853 389 96417
390 1499636580 11584 1878.37003809 408 110189
405 1499636595 11644 1831.09038554 406 99991
420 1499636610 11266 1955.95909978 396 105165
435 1499636625 11307 1748.88964775 397 88786
450 1499636640 11554 1576.01205579 400 91893
465 1499636655 11526 1851.83935588 399 99555
480 1499636670 11349 1836.84593801 398 100510
495 1499636685 11519 1743.68890574 392 91108
510 1499636700 11638 1554.10939126 402 92391
525 1499636715 11573 2076.31669068 410 115261
540 1499636730 11250 1894.68493423 391 99395
555 1499636745 11538 1837.61366995 394 95665
570 1499636760 11622 1569.02358172 406 97377
585 1499636775 11629 1799.6899733 407 95194
600 1499636790 11265 1860.488108 391 96154
615 1499636805 11504 1815.58778361 386 100602
630 1499636820 11601 1788.66542428 406 96452
645 1499636835 11696 1627.00645358 405 101270
660 1499636850 11247 1866.60145719 397 96565
675 1499636865 11545 1834.75366194 391 101145
690 1499636880 11474 1772.8085063 406 93194
705 1499636895 11562 1726.97741734 396 106099
720 1499636910 11456 1878.36231862 390 97922
735 1499636925 11562 1803.19438775 386 99529
750 1499636940 11556 1808.782187 412 97361
765 1499636955 11583 1773.03384062 404 99777
780 1499636970 11252 1909.00523834 394 102022
795 1499636985 11578 1631.54344104 393 97138
810 1499637000 11580 1846.12675621 393 102702
825 1499637015 11571 1793.39398906 411 96213
840 1499637030 11302 1861.14776415 387 97324
855 1499637045 11623 1553.47288357 402 95336
870 1499637060 11563 1805.14182268 394 95632
885 1499637075 11361 1884.79998939 405 98942
900 1499637090 11271 1843.88692712 400 95168
915 1499637105 11552 1621.22453719 401 98826
930 1499637120 11462 1806.09108297 391 98954
945 1499637135 11558 1804.02633018 405 94078
960 1499637150 11289 1867.71196923 397 100360
975 1499637165 11509 1579.6939577 393 96871
990 1499637180 11494 1846.63613091 410 98860
1005 1499637195 11609 1752.43544817 410 92453
1020 1499637210 11194 1809.84999378 387 89754
1035 1499637225 11533 1614.12979652 392 99111
1050 1499637240 11532 1708.8607316 399 87048
1065 1499637255 11447 1889.32077742 401 102250
1080 1499637270 11129 1893.73414185 400 103644
1095 1499637285 11641 1631.33564909 394 99125
1110 1499637300 11570 1819.29189522 404 97170
1125 1499637315 11513 1815.07630694 396 92978
1140 1499637330 11390 1826.88286433 384 93553
1155 1499637345 11538 1826.08762112 391 94962
1170 1499637360 11651 1534.42529958 402 99005
1185 1499637375 11609 1806.47585093 406 101880
1200 1499637390 11377 1846.12729789 388 97969
1215 1499637405 11566 1807.32869174 395 94009
1230 1499637420 11633 1513.16753864 407 87990
1245 1499637435 11598 1758.82944028 410 93417
1260 1499637450 11230 1847.86931356 396 97543
1275 1499637465 11560 1823.24792609 399 96692
1290 1499637480 11632 1539.11727948 404 90180
1305 1499637495 11500 1757.21370357 409 90991
1320 1499637510 11268 1879.05215468 396 98127
1335 1499637525 11530 1816.38569693 396 95405
1350 1499637540 11561 1853.28546101 408 106169
1365 1499637555 11634 1546.7688903 394 92363
1380 1499637570 11329 1833.00136388 394 95893
1395 1499637585 11511 1854.76817958 395 103598
1410 1499637600 11524 1814.29848702 407 95334
1425 1499637615 11574 1644.26640177 395 106610
1440 1499637630 11320 1847.33429568 381 96905
1455 1499637645 11606 1857.72818249 395 102985
1470 1499637660 11551 1760.801806 405 96608
