0 1499636190 3764 9571.13384088 605 89633
1 1499636191 5235 9784.79034011 549 105030
2 1499636192 6294 7847.21517482 537 105402
3 1499636193 6655 8479.67947507 548 98957
4 1499636194 7546 6815.6901338 440 90805
5 1499636195 7463 6788.61149279 451 91484
6 1499636196 7728 6332.94962873 477 86832
7 1499636197 8555 5638.63511854 445 103538
8 1499636198 8028 6661.499681 446 93170
9 1499636199 9098 5122.29997169 428 88805
10 1499636200 8888 5872.62394505 452 113156
11 1499636201 9677 3647.58097922 442 89817
12 1499636202 9504 4855.25334046 435 86538
13 1499636203 9040 4966.5741714 447 87678
14 1499636204 10309 3794.15352879 438 97422
15 1499636205 10719 3245.99522489 422 83327
16 1499636206 10020 4057.31278065 422 101661
17 1499636207 10281 3395.34696312 434 85382
18 1499636208 10297 3525.94058373 415 91792
19 1499636209 10960 3373.94857696 409 87505
20 1499636210 10830 3245.23496838 428 85691
21 1499636211 10562 3725.16120457 417 95494
22 1499636212 11504 1028.49210012 419 12808
23 1499636213 10529 3442.70721962 409 87716
24 1499636214 10640 3434.0963877 408 87335
25 1499636215 12073 962.968846848 402 14849
26 1499636216 10614 3869.26659717 411 100367
27 1499636217 11702 993.070490952 433 16980
28 1499636218 11760 930.461175977 418 10345
29 1499636219 10845 3323.01760453 419 84354
30 1499636220 11719 1108.98196559 399 19158
31 1499636221 11319 1049.80760142 415 10938
32 1499636222 10602 3319.32568453 423 84588
33 1499636223 11371 1142.17205359 409 17521
34 1499636224 11718 979.709650866 421 15958
35 1499636225 10654 3789.46526571 409 98630
36 1499636226 11952 972.122420274 422 12974
37 1499636227 11647 1036.30352696 417 13770
38 1499636228 12093 933.805654299 405 14421
39 1499636229 10756 1032.98547908 412 13513
40 1499636230 11332 3247.3002633 398 86221
41 1499636231 12164 923.278397884 412 11655
42 1499636232 12084 987.930159475 426 15705
43 1499636233 11707 1056.89214208 411 13952
44 1499636234 10716 3540.935046 415 89600
45 1499636235 12102 938.97816801 412 13959
46 1499636236 11694 1006.10834407 428 10627
47 1499636237 11743 1087.8423599 396 14756
48 1499636238 12200 929.178131469 412 12973
49 1499636239 10431 3363.18242146 408 85453
50 1499636240 12229 1012.94866602 414 14476
51 1499636241 11684 961.701097015 423 13737
52 1499636242 12130 1034.88984921 424 14048
53 1499636243 12115 949.365577636 414 12204
54 1499636244 10543 3770.63270553 406 96059
55 1499636245 12100 953.628334311 403 11272
56 1499636246 12190 969.980927648 419 17368
57 1499636247 12166 970.320565586 415 13728
58 1499636248 12080 946.935055851 426 12856
59 1499636249 11615 1014.14200189 415 11681
60 1499636250 10448 3640.21840004 415 91584
61 1499636251 11534 1021.07639283 426 13924
62 1499636252 11616 983.825695944 422 14830
63 1499636253 12150 1000.4623931 417 15447
64 1499636254 11906 1048.14121186 424 12714
65 1499636255 10739 3742.78278825 399 96661
66 1499636256 12013 1010.79918876 416 13157
67 1499636257 11211 1240.74977332 399 21604
68 1499636258 11651 1115.20267216 394 13171
69 1499636259 11323 1090.25042995 410 14540
70 1499636260 9982 3607.80154665 409 89315
71 1499636261 11880 1128.87864715 393 17904
72 1499636262 11558 1056.3489007 404 10978
73 1499636263 11552 1094.91278191 418 15153
74 1499636264 9984 3680.65143691 409 90377
75 1499636265 11568 1095.39673178 409 14732
