0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 2721 754.159134401 353 7315
3.99972224151 6563 944.778810093 395 9281
4.99965280189 8977 1055.99195073 407 10353
5.99958336227 10039 1155.12769857 413 11462
6.99951392264 10716 1267.57051086 418 12290
7.99944448302 11260 1352.73205033 422 13035
8.9993750434 11710 1441.87932921 426 13852
9.99930560378 12173 1512.27477662 428 14620
10.9992361642 12610 1588.146089 431 15471
11.9991667245 12988 1665.83552609 433 16201
12.9990972849 13382 1740.0885035 436 16813
13.9990278453 13699 1799.70969881 438 17512
14.9989584057 14018 1871.24504007 440 18018
15.998888966 14292 1937.72443861 442 18583
16.9988195264 14552 1998.3268001 443 19096
17.9987500868 14822 2066.47090471 445 19599
18.9986806472 15087 2132.58247203 447 20131
19.9986112076 15350 2207.55770027 448 20593
20.9985417679 15596 2268.41706924 450 21107
21.9984723283 15849 2341.9711783 451 21635
22.9984028887 16081 2397.0156445 453 22142
23.9983334491 16301 2460.86956176 454 22723
24.9982640094 16529 2523.38542439 456 23181
25.9981945698 16760 2578.44197142 457 23718
26.9981251302 16944 2635.03017061 458 24152
27.9980556906 17163 2687.95312459 459 24650
28.997986251 17343 2745.59647436 460 25056
29.9979168113 17557 2803.68917678 462 25456
30.9978473717 17724 2863.33214979 463 25874
31.9977779321 17884 2922.905746 464 26231
32.9977084925 18063 2976.48635139 466 26594
33.9976390528 18239 3024.33728278 467 26903
34.9975696132 18401 3074.62371681 468 27276
35.9975001736 18594 3125.94129823 470 27622
36.997430734 18762 3186.35606924 471 27939
37.9973612944 18894 3244.61553963 472 28245
38.9972918547 19029 3309.24659099 473 28620
39.9972224151 19181 3370.45590388 474 28903
40.9971529755 19331 3425.61687875 475 29215
41.9970835359 19484 3485.6458512 476 29546
42.9970140962 19630 3545.29053816 478 29897
43.9969446566 19801 3602.24443924 479 30254
44.996875217 19948 3665.55261864 480 30608
45.9968057774 20091 3724.03933921 481 30914
46.9967363378 20241 3797.27099375 482 31219
47.9966668981 20393 3860.36824668 483 31578
48.9965974585 20519 3933.40081863 485 31870
49.9965280189 20657 3991.73896942 486 32227
50.9964585793 20802 4058.61959292 487 32628
51.9963891396 20942 4110.64775917 488 32984
52.9963197 21099 4169.39971699 489 33307
53.9962502604 21261 4225.59427773 490 33701
54.9961808208 21448 4284.92193628 491 34145
55.9961113812 21589 4349.60779841 492 34561
56.9960419415 21760 4411.82207257 494 34937
57.9959725019 21887 4469.99955257 495 35306
58.9959030623 22054 4523.36578225 496 35738
59.9958336227 22216 4576.02327354 497 36171
60.995764183 22371 4638.0447389 499 36560
61.9956947434 22542 4708.11692718 500 37085
62.9956253038 22705 4774.80617408 501 37609
63.9955558642 22851 4833.43056224 502 38104
64.9954864246 23030 4891.96749785 503 38663
65.9954169849 23220 4961.78768187 505 39244
66.9953475453 23426 5024.18839217 506 39970
67.9952781057 23622 5095.84438538 507 40618
68.9952086661 23807 5177.25825124 508 41244
69.9951392264 24001 5255.4379456 510 41928
70.9950697868 24173 5325.76970963 511 42699
71.9950003472 24385 5412.84749462 513 43454
72.9949309076 24566 5482.00921196 514 44184
73.994861468 24775 5566.74051847 516 45167
74.9947920283 24957 5647.74379731 517 46208
75.9947225887 25178 5729.73323986 519 47214
76.9946531491 25415 5812.02881961 521 48261
77.9945837095 25625 5897.73804098 522 49452
78.9945142698 25849 5981.38462231 524 50845
79.9944448302 26089 6073.83750194 526 52310
80.9943753906 26292 6175.35658889 527 53746
81.994305951 26514 6281.50228847 529 54863
82.9942365114 26754 6380.39168077 532 56456
83.9941670717 27012 6524.51737679 534 57950
84.9940976321 27282 6644.36144411 536 59331
85.9940281925 27541 6776.4921604 538 61322
86.9939587529 27830 6929.29960386 540 63491
87.9938893132 28148 7109.71455123 543 65753
88.9938198736 28485 7273.84561288 546 68143
89.993750434 28838 7448.51300596 549 71096
90.9936809944 29186 7663.23534808 553 74212
91.9936115548 29563 7901.59199149 557 77501
92.9935421151 30008 8241.68829792 562 80788
93.9934726755 30446 8596.04426466 568 84648
94.9934032359 31077 9053.86801318 575 89067
95.9933337963 31791 9680.67745563 587 94915
96.9932643566 32682 10651.972775 606 102652
97.993194917 33977 12045.0406392 639 110865
98.9931254774 35603 15959.1488495 710 137621
100.0 41081 2530896.29241 6382145 8841805
