0 1499060810 2096 3813.42483865 14139 38475
1 1499060811 2386 3440.16729244 20896 40167
2 1499060812 2304 8223.89001629 18778 102365
3 1499060813 2496 12082.5999272 18857 106238
4 1499060814 2560 3083.88245561 15639 32687
5 1499060815 2688 3127.13926777 17092 33148
6 1499060816 2752 2144.97902088 17375 29933
7 1499060817 2862 2618.7286992 16624 28282
8 1499060818 2752 2762.8975732 15591 29119
9 1499060819 2816 2267.17026268 16357 27407
10 1499060820 1408 100747.070707 18331 507792
11 1499060821 2816 2068.29688391 17466 26932
12 1499060822 2944 2297.96409894 17017 27709
13 1499060823 3008 2396.69105226 14493 28222
14 1499060824 3072 1969.42732793 15591 25976
15 1499060825 3026 2181.72638064 13883 25460
16 1499060826 3118 1945.17505639 15161 26457
17 1499060827 3136 2078.03825759 14656 25844
18 1499060828 1938 2672.4441996 13630 25718
19 1499060829 0 0 0 0
20 1499060830 0 0 0 0
21 1499060831 0 0 0 0
22 1499060832 0 0 0 0
23 1499060833 0 0 0 0
24 1499060834 0 0 0 0
25 1499060835 0 0 0 0
26 1499060836 0 0 0 0
27 1499060837 814 2457964.15652 14438 9148680
28 1499060838 3218 2333.00428632 14029 26329
29 1499060839 3264 2196.70343925 14548 25542
30 1499060840 3264 2196.89553689 13096 24579
31 1499060841 3264 1589.15166048 14780 22692
32 1499060842 3310 1644.5099574 15391 22516
33 1499060843 2898 9771.8615422 13225 75108
34 1499060844 3264 1905.19762754 13071 22425
35 1499060845 3264 1754.03164168 13912 26012
36 1499060846 3246 1705.44451683 12226 22898
37 1499060847 1984 2313.68818124 12623 22695
38 1499060848 2898 80524.9814592 13150 570941
39 1499060849 3392 1467.65663559 14286 21896
40 1499060850 3438 1959.66859443 12569 21979
41 1499060851 3456 1867.64289949 13593 25378
42 1499060852 3584 2406.62086752 11538 21928
43 1499060853 3410 1760.49680488 13592 22216
44 1499060854 3502 1592.75924107 12837 21302
45 1499060855 1554 109414.478621 13879 569814
46 1499060856 3456 1823.90597345 12642 24639
47 1499060857 3502 1229.52470492 14627 20933
48 1499060858 3520 1772.34957049 11532 21528
49 1499060859 3520 1762.17394147 11431 21335
50 1499060860 3410 1320.70473612 11988 21478
51 1499060861 3566 1926.35095453 11651 24536
52 1499060862 3538 1444.59994462 13759 21700
53 1499060863 3566 1211.93646698 13541 21100
54 1499060864 3584 1270.54240386 13961 20624
55 1499060865 3584 1210.2437771 14638 20827
56 1499060866 1856 88366.2614407 12599 502898
57 1499060867 3584 1470.84023606 13896 27849
58 1499060868 3601 1087.62447563 14851 19983
59 1499060869 3328 6752.57373155 13982 76250
60 1499060870 3631 1238.70819808 14121 20745
61 1499060871 3648 1253.55614154 13232 20725
62 1499060872 3601 1235.79893187 13834 20676
63 1499060873 3503 4810.35414497 10477 51899
64 1499060874 1600 109092.281468 12852 580553
65 1499060875 3537 1272.463359 14346 20952
66 1499060876 3567 1747.78974708 11008 24612
67 1499060877 3409 2262.49486187 11547 22825
68 1499060878 3520 1817.37310424 10897 22524
69 1499060879 3183 9763.36560823 14089 85215
70 1499060880 1984 85385.5330486 10477 501547
71 1499060881 3665 1487.50529411 10502 19950
72 1499060882 3712 1542.65939209 10618 20182
73 1499060883 3631 1381.16943204 10260 23565
74 1499060884 3712 1431.16840379 10894 20137
75 1499060885 3729 1436.09226723 10764 23242
76 1499060886 3695 1076.75623982 10708 20843
77 1499060887 3712 1194.5601701 11171 19683
78 1499060888 2193 474.10863734 16223 19709
79 1499060889 3375 64767.7018814 16191 493666
80 1499060890 3729 1247.95833264 10595 19555
81 1499060891 3712 950.362562394 11440 19363
82 1499060892 3759 708.872343938 13684 19478
83 1499060893 3729 1077.22653142 12529 19816
84 1499060894 1792 91862.7027906 13703 513303
85 1499060895 3584 6853.20866456 12804 69394
86 1499060896 3712 1207.50569357 10456 19399
87 1499060897 3712 540.072217393 15686 19310
88 1499060898 3759 1197.96786267 10670 19358
89 1499060899 3729 943.41454303 10718 19363
90 1499060900 3759 1350.39031395 10629 23599
91 1499060901 3729 824.524105166 12352 19181
92 1499060902 3776 887.334773352 12534 19384
93 1499060903 3648 2576.33150041 13580 35613
94 1499060904 3759 648.057867787 14163 19254
95 1499060905 3518 6490.1681026 11528 76089
96 1499060906 3731 948.23045722 12374 19149
97 1499060907 3776 821.048719626 12077 19167
98 1499060908 3759 683.936400552 13691 19232
99 1499060909 3776 654.736588255 13545 19234
100 1499060910 3712 2179.28497448 10126 32378
101 1499060911 3776 780.573507109 11837 19154
102 1499060912 3776 817.729172771 12086 19049
103 1499060913 3776 666.225937652 13913 18680
104 1499060914 3729 645.181369849 13570 19328
105 1499060915 1903 18812.8284423 15554 126627
106 1499060916 3345 67360.4298383 12166 509490
107 1499060917 3759 803.329944668 12278 18895
108 1499060918 3776 735.376774178 12215 19123
109 1499060919 3776 596.061238465 13582 19177
110 1499060920 3776 622.60742045 13352 18653
111 1499060921 3776 799.916245616 12289 18905
112 1499060922 3776 772.46941687 12175 18942
113 1499060923 3793 777.053408718 12400 19033
114 1499060924 3776 741.509945989 12413 18811
115 1499060925 3758 787.566505128 16078 23449
116 1499060926 3730 370.858463568 15777 18868
117 1499060927 1647 104736.12256 15497 560474
118 1499060928 1809 100150.816821 11728 559926
119 1499060929 3776 491.185301083 13852 18853
120 1499060930 3776 799.082598985 12029 18804
121 1499060931 3776 831.810675575 11845 19244
122 1499060932 3776 765.866829155 11458 18832
123 1499060933 3712 3544.21613336 10444 43289
124 1499060934 3631 1406.50346605 12369 23747
125 1499060935 3345 7954.1428828 12188 78315
126 1499060936 3648 2150.49157171 11757 31219
127 1499060937 3695 1290.50493994 12423 20812
128 1499060938 3793 839.140631837 11319 19097
129 1499060939 3823 790.062022882 11908 18688
130 1499060940 3776 487.718156316 13339 18488
131 1499060941 2705 841.855688346 11555 18829
132 1499060942 2799 82252.5359731 13355 568442
133 1499060943 3793 706.700077827 11627 18652
134 1499060944 3823 809.945059865 11715 18824
135 1499060945 3776 482.520465887 13560 18759
136 1499060946 1984 84360.3253668 15977 495328
137 1499060947 3776 524.76375637 13444 18846
138 1499060948 3793 778.437537635 11387 19035
139 1499060949 3823 811.712387487 11357 18461
140 1499060950 3776 455.035163476 14051 18644
141 1499060951 3473 9986.86392217 13305 91880
142 1499060952 3759 1795.19803921 11573 30602
143 1499060953 3776 513.675967902 13409 18697
144 1499060954 3793 733.163010524 11556 19150
145 1499060955 3823 843.054565257 11285 19064
146 1499060956 1937 86445.0454798 13315 501511
147 1499060957 3823 741.897567054 11261 18855
148 1499060958 3793 816.810871622 11432 18801
149 1499060959 3776 518.842943481 13004 18689
150 1499060960 2030 83075.0362564 11469 493183
151 1499060961 3712 2437.24762796 11912 35274
152 1499060962 3792 998.832818844 9814 20633
153 1499060963 3823 961.906440357 11193 33671
154 1499060964 3520 6757.99963007 16276 68052
155 1499060965 3776 776.934360162 11488 19016
156 1499060966 3793 846.197376503 11323 18845
157 1499060967 3823 506.732671139 13527 18697
158 1499060968 3793 1113.84514184 9984 19034
159 1499060969 3823 673.84122759 12890 19183
160 1499060970 3839 1103.70104648 9763 25338
161 1499060971 3538 5579.64290972 11441 66984
162 1499060972 3822 985.673373892 10765 23077
163 1499060973 1938 86390.3151516 15564 501731
164 1499060974 3822 822.168474219 11308 18574
165 1499060975 3776 506.733657852 13529 18877
166 1499060976 3794 759.935523581 10536 18736
167 1499060977 3822 837.047788361 11547 18601
168 1499060978 3776 516.651720214 13395 18980
169 1499060979 3840 975.572139824 10081 17604
170 1499060980 3794 994.014084407 10715 19175
171 1499060981 3822 975.78071307 9755 18866
172 1499060982 2642 865.577264027 10945 18918
173 1499060983 2880 79896.4548463 13550 560134
174 1499060984 3822 762.724065439 10924 18637
175 1499060985 3794 847.481563221 11084 18645
176 1499060986 3822 526.240439343 13206 18770
177 1499060987 1746 100293.319957 10982 551575
178 1499060988 3822 508.013779341 13242 18749
179 1499060989 3794 984.198150781 10144 18004
180 1499060990 3822 995.92570004 11290 18797
181 1499060991 3840 952.661010014 10207 18963
182 1499060992 3328 14160.4611507 15736 125445
183 1499060993 3794 861.509721361 11155 18986
184 1499060994 3456 6532.14979926 11424 67512
185 1499060995 3630 1184.06798791 12109 21947
186 1499060996 3666 1060.74266436 12430 20039
187 1499060997 3648 2600.74873834 11029 31247
188 1499060998 3776 383.3562312 14648 18855
189 1499060999 1728 684.27918279 15916 26741
190 1499061000 3815 69569.1924777 16073 559255
191 1499061001 3776 334.409928082 15639 18559
192 1499061002 3776 258.690935288 15812 18457
193 1499061003 3801 403.133972768 15067 18672
194 1499061004 3776 295.198238477 16162 18614
195 1499061005 3815 930.749697824 9971 18619
196 1499061006 3840 955.644808493 10131 18521
197 1499061007 3520 6037.69194312 10777 59499
198 1499061008 1984 83993.1887655 14945 493854
199 1499061009 3776 968.692417643 10809 21690
200 1499061010 3840 1113.24211203 10373 18607
201 1499061011 3801 977.29831679 11162 18668
202 1499061012 3840 993.719276255 10983 19413
203 1499061013 3840 1033.05662962 9931 18818
204 1499061014 3776 695.739893926 11757 18945
205 1499061015 3815 783.793340109 10762 18847
206 1499061016 3801 918.750782313 11689 19075
207 1499061017 2816 241.619535634 16359 18533
208 1499061018 2919 71402.8248671 12184 504997
209 1499061019 3800 362.449996551 14081 25270
210 1499061020 3816 579.102754267 13396 18707
211 1499061021 3800 584.899991452 13026 18793
212 1499061022 3776 559.323698765 12857 18848
213 1499061023 3816 549.013661032 13446 18599
214 1499061024 3584 5831.03695752 12220 60441
215 1499061025 3776 1156.41342088 11476 24235
216 1499061026 3776 465.228975882 14032 19074
217 1499061027 3712 2173.41574486 10513 34096
218 1499061028 3648 5102.71163206 16275 59452
219 1499061029 3800 229.863002678 16288 18782
220 1499061030 3776 305.172082603 15532 18797
221 1499061031 3776 239.280170511 16147 18643
222 1499061032 3776 350.917369191 15206 18880
223 1499061033 3425 10849.7663569 16106 100928
224 1499061034 3783 1245.36420376 11205 23162
225 1499061035 1920 88269.167941 15407 508850
226 1499061036 3800 980.259149409 11091 18835
227 1499061037 3840 1068.41471349 10646 18783
228 1499061038 3815 1144.30153369 10080 27530
229 1499061039 3800 1061.5799546 10803 18762
230 1499061040 3816 817.297987273 10960 18597
231 1499061041 3776 701.20182544 11844 18988
232 1499061042 3648 636.220087706 12215 18760
233 1499061043 1688 105414.827311 15851 570270
234 1499061044 3776 518.449611824 16024 21021
235 1499061045 3776 610.257322775 13131 19016
236 1499061046 3816 692.483212793 12051 18580
237 1499061047 3800 882.459630805 10523 18765
238 1499061048 3776 421.988151492 14556 18610
239 1499061049 3816 856.210254552 10458 18793
240 1499061050 2432 464.054953642 14514 18603
241 1499061051 3096 77094.3591062 10116 559015
242 1499061052 3816 945.700269641 10233 18743
243 1499061053 3797 485.48120458 13495 18643
244 1499061054 3243 15670.9378788 10760 132662
245 1499061055 3712 1882.61440555 10461 20613
246 1499061056 3672 1387.35864145 11860 20247
247 1499061057 3688 1679.14829601 11106 24456
248 1499061058 3776 1621.60846076 11795 30385
249 1499061059 3776 967.888423322 14333 24098
250 1499061060 3799 681.675142572 11893 25285
251 1499061061 3817 275.758952711 14862 18024
252 1499061062 3799 569.374217892 13039 18480
253 1499061063 3753 1111.26459495 13148 25077
254 1499061064 2368 711.478039015 16366 21634
255 1499061065 3159 76352.3218376 13370 559614
256 1499061066 3817 786.614263791 10823 18673
257 1499061067 3799 524.078238434 13410 18897
258 1499061068 3497 11219.1101697 10359 100424
259 1499061069 3735 717.099714126 16190 21911
260 1499061070 3776 319.774920843 16251 18708
261 1499061071 3817 491.766204614 13492 18605
262 1499061072 3799 997.544986454 9935 18744
263 1499061073 3817 860.29646053 10422 18632
264 1499061074 3776 508.807429191 13454 18801
265 1499061075 3799 565.01327418 12283 17563
266 1499061076 3817 410.514311565 14950 18832
267 1499061077 1984 85459.7680374 11312 501186
268 1499061078 2496 295.996621602 14786 17952
269 1499061079 3200 67964.731935 10565 506419
270 1499061080 3799 471.587743691 13250 18526
271 1499061081 3817 759.407005498 12157 18797
272 1499061082 3776 343.282682348 15146 18783
273 1499061083 3799 733.529140525 12534 18732
274 1499061084 3625 6312.17759573 12966 65688
275 1499061085 3776 912.173229162 13131 23151
276 1499061086 3776 514.56583641 13683 18713
277 1499061087 3799 635.314882558 12442 18636
278 1499061088 3817 754.325526547 12105 18542
279 1499061089 3776 778.343754391 14936 22220
280 1499061090 3776 712.800813692 11679 19101
281 1499061091 3799 257.295549903 14715 17591
282 1499061092 1984 85211.6912871 12631 501788
283 1499061093 3776 376.900517378 15012 18556
284 1499061094 3817 649.626815949 12306 18510
285 1499061095 3799 763.440239966 11629 18632
286 1499061096 3776 506.439532422 13462 18822
287 1499061097 3817 932.675720709 9828 18686
288 1499061098 3776 495.861875929 13699 18759
289 1499061099 3584 5553.29271694 13656 60407
290 1499061100 3799 895.206121516 10221 18660
291 1499061101 3776 483.882217074 13783 18805
292 1499061102 3817 928.543483096 10622 18686
293 1499061103 3776 291.420658156 16346 18725
294 1499061104 1792 99040.5850851 10990 551123
295 1499061105 3799 480.24993493 13759 18485
296 1499061106 3816 536.935750346 12961 17700
297 1499061107 3777 666.280721618 11811 18561
298 1499061108 3799 420.055948654 13758 18972
299 1499061109 3456 9522.81460494 12274 92095
300 1499061110 3712 1394.38552775 15932 25692
301 1499061111 3776 401.42371629 14414 18698
302 1499061112 3776 331.173670451 16340 18704
303 1499061113 3776 465.62753355 14035 18946
304 1499061114 3625 1247.38165771 12095 19410
305 1499061115 3415 9169.01047006 11455 82917
306 1499061116 3689 1413.75563659 11096 21085
307 1499061117 3712 1160.72305052 10574 20150
308 1499061118 3775 437.183028033 16198 33577
309 1499061119 3159 340.749174614 15085 18754
310 1499061120 2281 82241.7748957 15843 515424
311 1499061121 3776 337.915669953 15484 18571
312 1499061122 3776 328.252951243 16304 18594
313 1499061123 3799 271.167844701 15806 18773
314 1499061124 3817 782.567568968 11179 25328
315 1499061125 3798 257.501456307 15611 18483
316 1499061126 3818 716.988144951 11063 17908
317 1499061127 3478 344.953620071 16316 18745
318 1499061128 2088 91948.6406642 14349 550814
319 1499061129 3778 257.74017925 16311 19200
320 1499061130 3776 463.776886013 13892 18957
321 1499061131 3776 337.820958497 15870 18492
322 1499061132 3798 500.16697212 13573 18505
323 1499061133 3776 566.630390996 13219 18981
324 1499061134 3776 844.580961187 13497 22796
325 1499061135 3456 7216.98191767 16215 68010
326 1499061136 3776 467.221574844 14117 18735
327 1499061137 3818 257.138095194 15751 18531
328 1499061138 3734 1585.94041502 11257 30991
329 1499061139 3776 621.268058088 11326 18590
330 1499061140 3114 595.014285543 12965 18399
331 1499061141 2432 88062.9594835 14477 567739
332 1499061142 1984 83962.6925366 13600 492334
333 1499061143 3798 591.217388107 13176 18537
334 1499061144 3818 634.389470278 13235 18527
335 1499061145 3222 12805.7706523 15654 100328
336 1499061146 3754 931.419347018 15688 22679
337 1499061147 1984 85449.1311132 14596 501865
338 1499061148 3798 679.008836467 12397 18844
339 1499061149 3776 724.839292533 11893 18861
340 1499061150 3818 461.660048087 14611 18775
341 1499061151 3798 707.587450426 11370 18919
342 1499061152 3776 400.353593714 16294 19835
343 1499061153 3776 302.555779981 15092 18491
344 1499061154 3776 324.129603708 15556 18708
345 1499061155 3776 1060.59605883 15363 25365
346 1499061156 3712 1643.76701512 16229 27405
347 1499061157 3818 934.32810083 9925 18567
348 1499061158 3776 333.689975876 15640 18808
349 1499061159 3776 271.431390963 15667 18645
350 1499061160 3776 338.279470261 15070 18873
351 1499061161 3776 362.04695828 15734 18739
352 1499061162 3798 855.664653939 9449 17967
353 1499061163 3776 425.317528442 15150 19000
354 1499061164 3818 816.413498174 10432 17692
355 1499061165 3776 448.841842969 14534 18698
356 1499061166 3798 388.105655718 14279 18517
357 1499061167 2240 383.800729546 16400 18880
358 1499061168 3498 64780.063677 13719 500755
359 1499061169 3776 354.357164454 15883 18642
360 1499061170 3798 895.265882294 10145 18751
361 1499061171 3520 5740.30251816 15959 60460
362 1499061172 3818 709.523079258 11628 18616
363 1499061173 3798 586.667708332 12519 18806
364 1499061174 3712 1367.29440868 12224 19924
365 1499061175 3242 11696.0135944 10210 94680
366 1499061176 3606 2815.28772952 10893 37559
367 1499061177 3690 1199.78373051 13907 22989
368 1499061178 2518 617.439875615 13040 18376
369 1499061179 3008 78203.0285347 13010 559580
370 1499061180 3818 375.877639665 14702 18491
371 1499061181 3456 11909.9407639 12532 108818
372 1499061182 3734 1221.77125519 16138 24334
373 1499061183 3818 788.407889357 11058 18830
374 1499061184 3798 371.924723566 14419 18513
375 1499061185 3818 840.408234134 10646 18712
376 1499061186 3798 847.768836417 10189 18670
377 1499061187 3776 302.322675299 16083 18709
378 1499061188 2623 879.953407857 11217 25371
379 1499061189 2987 77225.1006539 15829 550329
380 1499061190 3797 898.75747563 11122 18747
381 1499061191 3435 7755.1540926 16219 67965
382 1499061192 3776 1056.74878756 10971 22274
383 1499061193 3840 825.8468381 10630 17718
384 1499061194 3733 439.416658765 16339 19518
385 1499061195 3819 371.144176837 14502 19088
386 1499061196 3776 337.102358342 15907 18988
387 1499061197 3776 414.165425887 14429 19022
388 1499061198 3840 911.391792809 10069 18927
389 1499061199 3797 889.703321338 9938 18642
390 1499061200 3776 436.232736048 14427 18658
391 1499061201 2240 1029.86115569 10673 18885
392 1499061202 3307 74665.6471545 14100 559705
393 1499061203 3797 609.717967588 11975 18649
394 1499061204 2304 678.664865747 12806 18564
395 1499061205 3392 65835.8678305 12359 500861
396 1499061206 3755 701.710766627 15447 21938
397 1499061207 3712 2313.02096834 12990 33961
398 1499061208 3797 554.981080759 13037 18629
399 1499061209 3819 438.249928694 14404 18752
400 1499061210 3776 643.725873334 12225 18828
401 1499061211 3797 435.493972404 14416 18438
402 1499061212 3819 708.338196062 12392 18833
403 1499061213 3776 886.907548733 14057 22947
404 1499061214 3328 549.122937055 13858 18647
405 1499061215 1600 107999.53948 12298 595482
406 1499061216 3733 1787.47363617 13776 31262
407 1499061217 3819 614.184011514 12914 18564
408 1499061218 3775 579.233976904 13532 33447
409 1499061219 3797 604.648658313 12912 18747
410 1499061220 1963 85883.3774371 13162 501072
411 1499061221 3797 412.33239019 14347 18516
412 1499061222 3499 9722.00596585 12747 92063
413 1499061223 3775 995.991465827 12596 33744
414 1499061224 3797 375.918874227 14226 18455
415 1499061225 3776 840.43084189 10890 18813
416 1499061226 3819 882.251664776 10755 18775
417 1499061227 3712 2664.04992446 12872 37698
418 1499061228 3413 488.335949936 16017 20393
419 1499061229 2304 79466.5157598 12644 501587
420 1499061230 1984 85460.8127155 11457 501183
421 1499061231 3776 622.959870297 12811 18835
422 1499061232 3818 764.644361779 11169 25087
423 1499061233 3798 966.849005791 10582 19383
