0 1498522669 131 723.58206169 1310 5888
1 1498522670 10345 504.79005537 543 6180
2 1498522671 9564 5991.96962609 539 148087
3 1498522672 10044 5722.94443447 500 145534
4 1498522673 12020 542.520045713 444 6318
5 1498522674 10528 5733.39262566 470 148490
6 1498522675 12534 563.277018881 435 11590
7 1498522676 12644 537.700660219 446 12133
8 1498522677 10852 5653.71055149 460 148159
9 1498522678 12629 569.953506876 439 8798
10 1498522679 12908 525.357021463 439 10490
11 1498522680 12948 553.028028223 432 7532
12 1498522681 12271 457.58605748 437 8027
13 1498522682 11657 5889.70415216 425 160116
14 1498522683 12997 611.972221592 429 11698
15 1498522684 13170 605.611261454 429 9725
16 1498522685 13187 520.372943186 427 9554
17 1498522686 13054 614.529088002 433 12964
18 1498522687 12298 918.062634029 419 14339
19 1498522688 13375 589.416660776 429 9942
20 1498522689 13242 627.01594876 429 10321
21 1498522690 13056 691.950865308 435 19012
22 1498522691 12447 761.396086147 428 9298
23 1498522692 10091 6718.3706358 418 171024
24 1498522693 12562 736.741474331 421 14946
25 1498522694 12904 642.505252897 414 12453
26 1498522695 13206 638.444985884 428 9294
27 1498522696 13619 534.132006156 431 10523
28 1498522697 13490 539.707328096 434 8351
29 1498522698 13460 519.772065429 431 18310
30 1498522699 13364 542.755930414 429 11319
31 1498522700 13527 559.711532845 425 17642
32 1498522701 13492 488.584690714 430 6326
33 1498522702 13582 519.334189131 433 10561
34 1498522703 13390 550.234495465 434 10600
35 1498522704 13513 551.076219774 433 8490
36 1498522705 13427 572.185284676 433 8337
37 1498522706 13373 530.805990923 425 11892
38 1498522707 13299 580.401585112 436 9186
39 1498522708 13467 512.281172795 416 7457
40 1498522709 13440 496.878254706 436 10452
41 1498522710 13500 516.407784604 433 16442
42 1498522711 13558 517.223356008 429 7125
43 1498522712 13586 508.146632381 427 6701
44 1498522713 13606 518.243186159 428 10874
45 1498522714 13529 530.549714918 424 8180
46 1498522715 13391 552.421940187 436 12455
47 1498522716 13499 540.444261696 431 9900
48 1498522717 13419 511.938472866 434 8904
49 1498522718 13491 534.727968223 425 9593
50 1498522719 13415 567.156063178 438 17780
51 1498522720 13432 530.770195094 415 9463
52 1498522721 11201 5698.97394274 436 152414
53 1498522722 13288 556.877006169 437 9358
54 1498522723 13403 536.278845378 437 17438
55 1498522724 13403 554.851331439 429 11351
56 1498522725 13566 512.675335861 428 8394
57 1498522726 13423 533.692795529 425 12731
58 1498522727 13471 533.519446693 429 8762
59 1498522728 13423 546.486962333 412 9440
60 1498522729 13373 519.472809683 421 8379
61 1498522730 13447 557.159761648 424 13814
62 1498522731 13516 503.748945408 439 13967
63 1498522732 13503 519.543068475 437 8940
64 1498522733 13515 521.481543298 431 10082
65 1498522734 13474 561.235244795 426 11576
66 1498522735 13496 518.022200296 434 8919
67 1498522736 13488 547.033819795 428 13529
68 1498522737 13520 526.016159448 431 13485
69 1498522738 13329 540.858576709 423 8515
70 1498522739 13510 563.397728075 420 8891
71 1498522740 13375 522.615537465 430 10828
72 1498522741 13460 537.287632465 420 12234
73 1498522742 13384 489.303586743 435 11095
74 1498522743 13414 534.387499854 423 11691
75 1498522744 13462 542.247176111 432 8311
76 1498522745 13359 541.650256162 414 12506
77 1498522746 13565 555.478172388 430 11430
78 1498522747 13440 574.276936678 418 11406
79 1498522748 13275 616.476276916 435 11203
80 1498522749 13234 552.736827071 429 14158
81 1498522750 12816 725.398511165 434 10382
82 1498522751 12353 827.206141176 411 12001
