0 1498522669 12645 1927.43741792 412 171024
60 1498522729 13325 876.150101295 408 150603
120 1498522789 13267 1029.63148748 405 136014
180 1498522849 13238 1069.00982222 410 145010
240 1498522909 13233 840.49866151 411 136680
300 1498522969 13147 1068.23124837 399 141177
360 1498523029 13137 900.379919812 411 151944
420 1498523089 13171 1096.42692415 408 149897
480 1498523149 13176 1055.5581462 408 139578
540 1498523209 13165 916.307262876 403 157669
600 1498523269 13154 1088.48242981 409 154017
660 1498523329 13178 887.755596997 412 151674
720 1498523389 13138 1084.09778157 413 150545
780 1498523449 13136 1065.87006713 406 143827
840 1498523509 13213 863.123397899 410 145040
900 1498523569 13126 1067.28440446 410 141862
960 1498523629 13177 852.573164016 410 140404
1020 1498523689 13119 1108.03745424 415 158704
1080 1498523749 13176 1070.07102568 412 150058
1140 1498523809 13106 903.795884036 409 153143
1200 1498523869 13131 1078.12847101 417 151357
1260 1498523929 13207 833.715179183 414 134171
1320 1498523989 13117 1049.67518786 410 137753
1380 1498524049 13157 1061.00188501 409 144448
1440 1498524109 13176 895.212265332 415 154057
1500 1498524169 13092 1063.9765035 416 140994
1560 1498524229 13163 867.49005758 406 143884
1620 1498524289 13131 1124.15434883 413 156079
1680 1498524349 13120 871.854345633 411 143148
1740 1498524409 12652 2091.54655698 414 176262
1800 1498524469 13119 908.960395177 415 156655
1860 1498524529 13152 1086.12430228 407 153120
1920 1498524589 12976 1162.89810388 414 169906
1980 1498524649 13175 861.599094707 417 142345
2040 1498524709 13144 1096.70962429 412 156164
2100 1498524769 13130 893.670520942 413 149120
2160 1498524829 12978 1127.71716312 408 151025
2220 1498524889 13110 1112.29267731 413 150503
2280 1498524949 13168 831.467978938 416 136544
2340 1498525009 13105 1090.67318661 406 152116
2400 1498525069 13019 928.479940548 410 156703
2460 1498525129 13063 1103.05847533 399 152712
2520 1498525189 13167 859.919182249 405 142304
2580 1498525249 13126 1098.51718239 410 150421
2640 1498525309 13140 1072.58053311 409 144446
2700 1498525369 12979 892.687515315 415 143750
2760 1498525429 13121 1087.5821808 416 148263
2820 1498525489 13107 920.890873014 418 157884
2880 1498525549 13109 1079.94073911 415 146644
2940 1498525609 13184 864.291617453 402 144573
3000 1498525669 12961 1145.91797263 410 160962
3060 1498525729 13107 1097.97358802 399 153742
3120 1498525789 13177 902.318125718 414 155502
3180 1498525849 13144 1068.83066947 412 145307
3240 1498525909 13176 850.16704241 411 140494
3300 1498525969 13122 1074.49383432 414 147648
3360 1498526029 13034 617.598575128 412 18666
3420 1498526089 13157 602.537965609 419 24900
3480 1498526149 13194 856.928235035 415 141743
3540 1498526209 12761 1873.08942659 419 159046
3600 1498526269 13053 880.92451436 411 146094
3660 1498526329 13115 1122.13412746 414 155346
3720 1498526389 12901 1122.69808943 416 156711
3780 1498526449 13113 965.930639332 415 169010
3840 1498526509 13124 1084.58517416 407 152820
3900 1498526569 13160 894.310907906 407 149406
3960 1498526629 13114 1049.83284384 417 141840
4020 1498526689 13095 1091.56035106 411 151588
4080 1498526749 13118 844.356559754 417 136202
4140 1498526809 12874 1181.63573067 413 161019
4200 1498526869 13060 879.103520639 408 143217
4260 1498526929 13100 1090.19035035 421 148190
4320 1498526989 13160 855.967289095 399 140191
4380 1498527049 13106 1119.14074182 418 153626
4440 1498527109 13125 1059.26908763 412 142747
4500 1498527169 13120 917.177191169 412 157413
4560 1498527229 13070 1131.77294543 412 156415
4620 1498527289 12913 928.760464275 411 151507
4680 1498527349 13070 1062.73279803 410 140496
4740 1498527409 13149 870.067813449 404 145368
4800 1498527469 13078 1101.37141782 412 156511
4860 1498527529 13107 1075.55102157 415 144058
4920 1498527589 13184 850.004705869 416 140114
4980 1498527649 13100 1092.56166874 405 151603
5040 1498527709 13178 847.543509208 408 138529
5100 1498527769 12820 1185.09493291 409 170202
5160 1498527829 13156 595.115114915 415 20732
5220 1498527889 13178 585.57920045 416 22539
5280 1498527949 13173 590.759680412 417 22723
5340 1498528009 13012 589.580359239 423 21541
5400 1498528069 13116 603.097836176 423 23846
5460 1498528129 13128 580.804614307 408 20881
