0.0 131 431.971063846 394 4909
0.999930560378 11244 474.343757206 412 6339
1.99986112076 11731 484.77417423 414 6675
2.99979168113 12093 491.56688253 416 6922
3.99972224151 12185 496.606484049 417 7120
4.99965280189 12265 501.409014678 418 7304
5.99958336227 12319 505.05445251 419 7432
6.99951392264 12370 508.349289367 420 7558
7.99944448302 12430 511.590656678 421 7672
8.9993750434 12491 514.621219928 421 7763
9.99930560378 12567 516.934231794 422 7869
10.9992361642 12709 519.021194172 422 7971
11.9991667245 12832 520.868505479 423 8058
12.9990972849 12916 522.615537465 423 8143
13.9990278453 12962 524.422539561 424 8227
14.9989584057 12996 525.985741252 424 8296
15.998888966 13021 527.457107261 424 8379
16.9988195264 13037 528.857258625 425 8452
17.9987500868 13053 530.282943343 425 8530
18.9986806472 13065 531.484712856 425 8610
19.9986112076 13077 532.536383734 426 8683
20.9985417679 13087 533.608470697 426 8755
21.9984723283 13095 534.682148571 426 8821
22.9984028887 13102 535.829263852 426 8888
23.9983334491 13109 536.892912972 427 8960
24.9982640094 13116 537.700660219 427 9039
25.9981945698 13122 538.767111097 427 9103
26.9981251302 13128 539.657298663 427 9173
27.9980556906 13133 540.546945232 428 9240
28.997986251 13138 541.412042718 428 9304
29.9979168113 13144 542.27299398 428 9377
30.9978473717 13148 543.225551682 428 9442
31.9977779321 13153 544.143363462 428 9504
32.9977084925 13157 544.934858492 429 9567
33.9976390528 13161 545.816819089 429 9638
34.9975696132 13166 546.690040151 429 9704
35.9975001736 13170 547.482419809 429 9763
36.997430734 13174 548.289157288 429 9822
37.9973612944 13177 549.053731433 430 9890
38.9972918547 13181 549.981817881 430 9964
39.9972224151 13184 550.765830458 430 10039
40.9971529755 13188 551.526064661 430 10110
41.9970835359 13191 552.32418017 430 10180
42.9970140962 13195 553.084984428 431 10249
43.9969446566 13198 553.917863947 431 10317
44.996875217 13201 554.612477321 431 10381
45.9968057774 13204 555.347638871 431 10452
46.9967363378 13207 556.074635278 431 10523
47.9966668981 13210 556.89406533 432 10596
48.9965974585 13213 557.721256543 432 10667
49.9965280189 13216 558.545432351 432 10739
50.9964585793 13220 559.399678227 432 10819
51.9963891396 13223 560.315982281 432 10888
52.9963197 13226 561.237917465 433 10965
53.9962502604 13229 562.088960931 433 11036
54.9961808208 13232 562.95115241 433 11117
55.9961113812 13235 563.720675512 433 11200
56.9960419415 13238 564.633509455 433 11279
57.9959725019 13241 565.584653257 433 11357
58.9959030623 13245 566.428283192 434 11437
59.9958336227 13248 567.312964773 434 11526
60.995764183 13251 568.214748137 434 11616
61.9956947434 13255 569.274977493 434 11720
62.9956253038 13258 570.354275867 434 11801
63.9955558642 13260 571.203116238 434 11892
64.9954864246 13264 572.221984897 435 11976
65.9954169849 13267 573.431774495 435 12078
66.9953475453 13270 574.542426632 435 12170
67.9952781057 13274 575.741261332 435 12281
68.9952086661 13277 576.83446499 435 12396
69.9951392264 13281 578.065740206 436 12509
70.9950697868 13284 579.43334388 436 12650
71.9950003472 13287 580.831300809 436 12781
72.9949309076 13291 582.257674917 436 12918
73.994861468 13294 583.96061511 436 13065
74.9947920283 13298 585.762750608 436 13202
75.9947225887 13301 587.72357448 437 13337
76.9946531491 13305 589.555764962 437 13511
77.9945837095 13309 591.399188366 437 13657
78.9945142698 13314 594.013467861 437 13814
79.9944448302 13318 597.151572049 437 13980
80.9943753906 13322 600.299925037 437 14146
81.994305951 13327 605.611261454 438 14346
82.9942365114 13331 611.776920127 438 14592
83.9941670717 13336 622.339939261 438 14808
84.9940976321 13341 641.743718318 438 15057
85.9940281925 13345 678.350941622 439 15306
86.9939587529 13351 734.996598632 439 15587
87.9938893132 13357 776.032860129 439 15908
88.9938198736 13362 799.746834942 439 16243
89.993750434 13368 815.669050535 440 16629
90.9936809944 13376 830.401710018 440 17146
91.9936115548 13384 842.091443966 440 17753
92.9935421151 13392 852.8475831 440 18402
93.9934726755 13405 866.843699868 441 19407
94.9934032359 13418 880.708237727 441 20167
95.9933337963 13430 895.066477978 442 20943
96.9932643566 13447 917.248058052 442 21993
97.993194917 13470 967.451290764 443 23529
98.9931254774 13507 4997.37801252 444 136014
100.0 13664 6901.77216373 1310 176262
