0 1498522669 10938 3317.86512685 425 160116
15 1498522684 12877 1661.02197457 414 171024
30 1498522699 13474 531.555265236 416 17642
45 1498522714 13290 1449.74618468 412 152414
60 1498522729 13453 531.178877592 420 13967
75 1498522744 12995 1497.67686769 408 150603
90 1498522759 13423 538.885887735 422 20584
105 1498522774 13429 549.638062729 414 17742
120 1498522789 13240 1336.87845371 405 136014
135 1498522804 13128 636.014936932 424 23717
150 1498522819 13285 1329.75185655 413 135135
165 1498522834 13415 531.551502679 417 28607
180 1498522849 13415 535.739675589 421 15955
195 1498522864 12988 1430.43245209 410 142372
210 1498522879 13335 546.661686969 414 17155
225 1498522894 13213 1405.18326207 423 145010
240 1498522909 13305 553.068711825 417 22040
255 1498522924 13008 689.275706811 414 25887
270 1498522939 13241 1325.59684671 423 136680
285 1498522954 13377 537.655093903 411 23261
300 1498522969 13222 1374.47699144 427 141177
315 1498522984 12853 711.379645478 399 19383
330 1498522999 13348 572.699746813 426 27262
345 1498523014 13166 1353.90398478 423 139765
360 1498523029 13343 546.911327365 415 20770
375 1498523044 12803 1522.32782278 413 151944
390 1498523059 13268 558.925755356 411 20743
405 1498523074 13134 602.916246256 420 22907
420 1498523089 13104 1445.45079473 420 149897
435 1498523104 13041 663.874988232 412 20050
450 1498523119 13228 1407.85865768 408 145353
465 1498523134 13312 547.177302161 421 14787
480 1498523149 13335 568.788185531 414 23574
495 1498523164 12875 1421.10133347 408 139578
510 1498523179 13335 543.533807596 418 13677
525 1498523194 13160 1363.10674564 423 139526
540 1498523209 13290 542.5135943 423 15442
555 1498523224 12904 709.052184257 403 22925
570 1498523239 13177 1503.40446986 416 157669
585 1498523254 13288 550.032726299 421 13925
600 1498523269 13124 1480.66944319 421 154017
615 1498523284 12973 689.49691805 412 23767
630 1498523299 13323 566.199611445 409 22015
645 1498523314 13198 1323.65252238 420 136257
660 1498523329 13305 541.773015201 423 21254
675 1498523344 12815 1515.95415498 412 151674
690 1498523359 13317 534.70459134 420 21900
705 1498523374 13274 573.048863536 416 20437
720 1498523389 13116 1361.54067145 417 140424
735 1498523404 12953 674.95925803 413 19886
750 1498523419 13197 1446.75187921 418 150545
765 1498523434 13285 542.97053327 418 18571
780 1498523449 13236 575.500651607 421 20973
795 1498523464 12845 1420.66780072 414 140235
810 1498523479 13323 543.00092081 421 13065
825 1498523494 13140 1391.48481846 406 143827
840 1498523509 13317 539.840717249 418 12871
855 1498523524 13035 676.595891208 415 23175
870 1498523539 13179 1396.05694726 410 145040
885 1498523554 13322 536.541703878 421 17942
900 1498523569 13142 1387.62386834 410 141862
915 1498523584 12924 686.007288591 413 17804
930 1498523599 13301 569.225789999 414 21619
945 1498523614 13136 1354.511351 422 139207
960 1498523629 13276 544.709096675 421 16410
975 1498523644 12873 1426.9313228 410 140404
990 1498523659 13282 569.860509248 421 19656
1005 1498523674 13275 537.34718758 421 13133
1020 1498523689 13123 1528.76943978 423 158704
1035 1498523704 12928 681.578315383 420 27794
1050 1498523719 13165 1346.24180592 415 137221
1065 1498523734 13261 541.407425143 419 16810
1080 1498523749 13317 538.677083233 422 12699
1095 1498523764 12879 1505.49194618 412 150058
1110 1498523779 13329 542.910674052 416 21695
1125 1498523794 13181 1331.07362681 419 135407
1140 1498523809 13244 551.214114478 418 30794
1155 1498523824 12890 690.070286275 409 20801
1170 1498523839 13077 1477.58688408 416 153143
1185 1498523854 13214 557.196554189 422 19900
1200 1498523869 13097 1467.29615279 427 151357
1215 1498523884 12897 688.161318297 425 14347
1230 1498523899 13361 534.465153214 417 15815
1245 1498523914 13168 1319.22211928 418 133902
1260 1498523929 13276 546.337807588 414 24687
1275 1498523944 12961 1374.37622215 414 134171
1290 1498523959 13329 547.364595128 419 19271
1305 1498523974 13262 567.590521415 418 21493
1320 1498523989 13135 1342.65967393 420 137753
1335 1498524004 12929 679.617539503 420 18561
1350 1498524019 13110 1356.6182219 413 137712
1365 1498524034 13296 550.338077912 410 16155
1380 1498524049 13322 562.083623672 413 20332
1395 1498524064 12849 1455.88220677 409 144448
