0 1498848282 3071 1176.99745114 906 7613
1 1498848283 4401 1207.25970694 884 8382
2 1498848284 4767 8607.48627649 895 151763
3 1498848285 4112 9061.0817235 1045 149668
4 1498848286 4926 1308.50181505 906 14658
5 1498848287 3982 9244.7242252 985 148942
6 1498848288 4802 1405.90789172 827 17307
7 1498848289 3707 15870.4682351 873 245972
8 1498848290 4747 1310.56476376 998 12490
9 1498848291 3608 15172.0922091 936 231151
10 1498848292 4161 1628.03439767 893 18241
11 1498848293 4230 1761.80163469 865 18256
12 1498848294 3189 16413.8761723 868 236624
13 1498848295 4402 1743.05278176 883 18875
14 1498848296 3283 14721.3286085 870 215420
15 1498848297 4238 1598.80611708 954 14560
16 1498848298 3089 1967.91793528 852 17023
17 1498848299 3648 15414.8069401 977 238598
18 1498848300 3874 1916.6259416 1059 15959
19 1498848301 3058 15099.6752283 747 213200
20 1498848302 3990 1891.64161511 900 18028
21 1498848303 3573 1830.29041411 825 18569
22 1498848304 3274 16906.132556 950 246270
23 1498848305 3837 2185.43496815 775 18518
24 1498848306 3333 12267.4284184 939 180692
25 1498848307 4080 2113.89356402 808 18044
26 1498848308 3985 1744.70570584 801 20317
27 1498848309 3408 13499.2459419 797 200946
28 1498848310 4011 2015.24539449 1000 17504
29 1498848311 3142 14784.982347 968 211812
30 1498848312 3931 2227.150197 920 21248
31 1498848313 4047 1863.13767607 877 18914
32 1498848314 3222 15242.973824 714 221759
33 1498848315 3827 1894.58412323 1020 17389
34 1498848316 2951 16191.9192192 973 226451
35 1498848317 3844 2043.83487591 878 16334
36 1498848318 4144 1767.66229806 997 16970
37 1498848319 2990 14254.402092 824 198677
38 1498848320 4020 1977.17728087 841 18668
39 1498848321 4001 2076.67643122 858 18645
40 1498848322 3000 15427.1399812 829 215500
41 1498848323 3899 1918.1900323 913 17335
42 1498848324 3221 2065.59749225 921 20861
43 1498848325 3754 13624.0713812 769 211399
44 1498848326 4136 1809.7720851 806 18289
45 1498848327 3029 15597.1462454 830 219192
46 1498848328 3864 2296.71395694 929 22568
47 1498848329 4130 1928.56164019 790 17521
48 1498848330 3405 12326.1783615 907 183635
49 1498848331 3874 2099.46921864 880 21068
50 1498848332 3693 1771.93397168 842 20132
51 1498848333 3505 12695.1729803 932 193132
52 1498848334 3726 2088.36467122 825 18550
53 1498848335 2980 15257.8403124 999 211812
54 1498848336 3724 2369.64744213 681 21949
55 1498848337 3975 1942.43970305 821 19755
56 1498848338 3106 13375.8991847 794 189683
57 1498848339 3888 1928.61893592 724 20820
58 1498848340 4008 1920.85710036 800 20775
59 1498848341 2919 17724.2850067 1076 245610
60 1498848342 3785 2146.49062425 692 21106
61 1498848343 4053 1887.94782767 835 17467
62 1498848344 3157 13514.7715112 955 193349
63 1498848345 4028 2039.2069537 888 18247
64 1498848346 4195 1813.65928443 908 18333
65 1498848347 3226 13438.2121579 948 195012
66 1498848348 3800 1954.34567055 858 16546
67 1498848349 3949 1827.20442206 880 18899
68 1498848350 3039 14865.8877636 823 213076
69 1498848351 3689 2209.19872352 876 17663
70 1498848352 3801 1951.62573256 961 20093
71 1498848353 3022 14563.3708667 891 205205
72 1498848354 3815 1987.71954762 838 16836
73 1498848355 3790 2105.29285374 852 21423
74 1498848356 3019 15033.604591 784 210401
75 1498848357 3986 2146.9145302 864 20029
76 1498848358 4067 1963.75431254 853 19554
77 1498848359 3028 15118.9132215 822 211237
78 1498848360 3972 1949.79537388 866 20206
79 1498848361 3964 2206.84865815 725 20225
80 1498848362 3332 13383.6586552 722 196883
81 1498848363 4148 1796.85530859 811 14312
82 1498848364 4140 1941.59599299 793 19983
83 1498848365 3143 14390.4882822 910 204962
84 1498848366 4079 1900.00578946 903 19716
85 1498848367 3883 2114.76405303 823 18627
86 1498848368 3102 15396.0211094 913 218448
87 1498848369 3974 1767.1740152 887 17829
88 1498848370 4200 1820.26454121 833 18267
89 1498848371 3031 16178.2499981 848 228477
90 1498848372 4052 2142.62735911 719 20435
91 1498848373 4071 2060.50649113 769 18998
92 1498848374 3273 14180.1649497 669 206974
93 1498848375 4211 1761.75650985 716 16899
94 1498848376 4031 1932.65439228 809 20204
95 1498848377 3161 16897.2870604 790 242546
96 1498848378 4048 2552.67310872 852 32256
97 1498848379 4213 1740.52664444 881 16701
98 1498848380 3378 14206.3023338 837 209515
99 1498848381 3967 2077.83589342 1132 20372
100 1498848382 4064 2142.20120437 821 19196
101 1498848383 3408 12903.064791 718 191571
102 1498848384 3960 1974.37509101 664 17829
103 1498848385 4096 1908.19024209 763 19228
104 1498848386 3228 13309.1757446 750 195108
105 1498848387 4176 1866.63440448 768 17068
106 1498848388 4205 1915.24959209 817 17818
107 1498848389 3254 15634.801182 845 228934
108 1498848390 4067 1783.08664961 907 20983
109 1498848391 4195 1924.93973932 771 18999
110 1498848392 3137 15303.9948706 891 218619
111 1498848393 4042 2156.99235047 834 19637
112 1498848394 4208 1793.94565135 774 19161
113 1498848395 3876 2053.89167192 774 22305
114 1498848396 3269 13758.18222 908 202396
115 1498848397 3980 1971.11491294 802 16675
116 1498848398 3966 2136.44822076 710 18759
117 1498848399 3086 16273.7641005 978 229657
118 1498848400 4035 1651.99818402 782 13033
119 1498848401 3975 2266.05251484 845 24505
120 1498848402 3073 16073.3466957 667 228827
121 1498848403 4037 2142.2079731 812 20463
122 1498848404 4094 1903.64702611 822 17551
123 1498848405 3994 2114.62478941 941 19409
124 1498848406 3398 14067.5696906 848 209150
125 1498848407 4180 1836.33629818 860 16280
126 1498848408 4214 1898.34296164 790 17291
127 1498848409 3447 13250.2347526 786 198613
128 1498848410 4180 1871.84053808 819 18205
129 1498848411 4282 1918.68652989 720 19318
130 1498848412 3277 14463.9562707 828 211729
131 1498848413 3900 2085.38437704 799 21974
132 1498848414 4029 2029.67805329 756 16626
133 1498848415 3850 2170.35803498 831 19816
134 1498848416 3119 15104.584271 754 215021
135 1498848417 4102 2016.73250581 846 18555
136 1498848418 4130 1947.11941082 718 18808
137 1498848419 2850 22177.7265517 909 300946
138 1498848420 3895 2275.78557865 946 19390
139 1498848421 4239 1928.74518794 686 17957
140 1498848422 3861 1924.58774806 700 18421
141 1498848423 3617 13165.5031807 879 202379
142 1498848424 4306 2010.36141029 762 21444
143 1498848425 3983 1985.83131207 784 19695
144 1498848426 3117 16463.5428447 677 234649
145 1498848427 4030 2219.25077447 744 21274
146 1498848428 4328 1807.63768494 823 22430
147 1498848429 3399 1903.31447743 760 18165
148 1498848430 3967 14603.7986839 750 234280
149 1498848431 4267 1850.40265888 840 15446
150 1498848432 4268 2059.13331283 780 17502
151 1498848433 3386 15161.4078502 842 230189
152 1498848434 4251 1777.28472677 657 17222
153 1498848435 4050 2084.90767182 790 20399
154 1498848436 3133 2032.18404678 728 19012
155 1498848437 3636 16614.2645037 873 254418
156 1498848438 3890 2048.31760233 760 21643
157 1498848439 3738 2383.8093464 849 25655
158 1498848440 3101 15092.3412034 781 213199
159 1498848441 4034 2091.23002083 757 19647
160 1498848442 4080 2052.03289447 789 22816
161 1498848443 3863 2287.56158387 598 21135
162 1498848444 2935 19220.9697206 812 266105
163 1498848445 3752 2224.67548195 898 17234
164 1498848446 3905 2131.61488079 837 21743
165 1498848447 4043 2131.39930562 736 19329
166 1498848448 3175 16072.110689 812 230638
167 1498848449 3921 1902.52568971 773 16746
168 1498848450 3916 2175.26917875 697 21090
169 1498848451 3925 2240.95336855 676 20072
170 1498848452 2873 19494.8542441 951 266914
171 1498848453 4071 2138.89317171 790 22409
172 1498848454 4062 2131.57711566 619 19844
173 1498848455 3591 2089.42527983 792 17229
174 1498848456 3355 18291.8326583 796 269581
175 1498848457 3840 2281.50147929 860 20506
176 1498848458 3911 2139.80886997 977 19596
177 1498848459 3276 2026.67239583 846 16950
178 1498848460 3871 14792.3788486 642 234245
179 1498848461 4001 2268.047839 713 23754
180 1498848462 3981 2139.49550128 746 22442
181 1498848463 3171 16768.677825 915 241522
182 1498848464 4084 2035.281553 764 18635
183 1498848465 4154 1983.16842452 776 19910
184 1498848466 4204 1884.87028731 814 21166
185 1498848467 3149 15051.0620888 862 214922
186 1498848468 4170 1977.89837959 669 20475
187 1498848469 4328 1891.53879157 694 17397
188 1498848470 4220 2080.43625233 740 24642
189 1498848471 2964 17371.588586 882 240486
190 1498848472 4256 1928.29250893 740 16545
191 1498848473 4171 2165.66641014 807 19631
192 1498848474 4251 1848.70738626 769 17450
193 1498848475 3227 15505.4498806 715 224710
194 1498848476 4294 1978.14635455 782 18476
195 1498848477 4354 1976.33878675 702 20011
196 1498848478 4209 2023.64226088 719 18331
197 1498848479 3291 15223.922195 877 222772
198 1498848480 4112 1950.38739742 801 19829
199 1498848481 4138 1805.59851573 638 16028
200 1498848482 3857 2161.18763646 896 22519
201 1498848483 3311 15863.4701437 738 236005
202 1498848484 4199 2082.20436077 735 18685
203 1498848485 4350 1853.43896581 729 17709
204 1498848486 3779 2085.07937499 761 21037
205 1498848487 3352 16570.7702295 664 245171
206 1498848488 3986 1974.31304509 701 18875
207 1498848489 4093 2313.24814925 546 26047
208 1498848490 4321 2017.89345606 746 20390
209 1498848491 3482 14051.3924933 758 212499
210 1498848492 4285 2098.52281379 721 20492
211 1498848493 4566 1826.4306721 715 16466
212 1498848494 3634 1802.12402459 814 16398
213 1498848495 4087 13230.4048691 806 215192
214 1498848496 4277 1728.62286228 665 16272
215 1498848497 4179 2120.08325308 834 17338
216 1498848498 3374 2039.36411658 780 21916
217 1498848499 4252 13757.3735502 813 230087
218 1498848500 4243 2148.21228001 616 18913
219 1498848501 4242 2134.28723465 645 20966
220 1498848502 3454 1954.43649168 779 19322
221 1498848503 3805 16543.3569749 715 258849
222 1498848504 4217 2199.72680122 799 20278
223 1498848505 4052 1970.06370455 837 16661
224 1498848506 4111 2007.61301052 720 16330
225 1498848507 3212 17493.7548571 760 251028
226 1498848508 4448 1915.08903187 713 18795
227 1498848509 4388 2124.2911759 784 20438
228 1498848510 4527 1602.94822125 720 13040
229 1498848511 3438 13761.2626964 870 205894
230 1498848512 4330 1779.496839 696 22420
231 1498848513 4131 1894.60154122 691 17148
232 1498848514 4130 2016.06225102 790 25516
233 1498848515 2864 21111.8157675 897 287339
234 1498848516 3995 2167.06944974 782 18426
235 1498848517 4131 1825.31339775 764 15967
236 1498848518 4021 2182.21859583 695 19705
237 1498848519 3089 16606.5044787 775 241934
238 1498848520 4172 2057.33006589 805 18907
239 1498848521 4237 2125.75421909 824 21739
240 1498848522 4377 1982.29008977 637 17981
241 1498848523 3560 1833.68563282 777 14299
242 1498848524 4628 13030.80811 688 224973
243 1498848525 4478 2015.76660355 652 19090
244 1498848526 4747 1623.66406624 804 16444
245 1498848527 3576 13639.1016933 828 207692
246 1498848528 4607 1927.45220434 777 15795
247 1498848529 4528 1712.00029206 787 17384
248 1498848530 4311 2143.81785607 672 25673
249 1498848531 3685 1730.96591532 718 15606
250 1498848532 3930 15096.7157355 728 241160
251 1498848533 4034 2155.11345409 830 19813
252 1498848534 4130 2208.33534591 686 18706
253 1498848535 4298 2036.6605019 769 22564
254 1498848536 3381 17513.2856997 710 259938
255 1498848537 4075 2220.12071744 740 19863
256 1498848538 4269 1938.07017417 654 18094
257 1498848539 4122 2283.76969066 645 21561
258 1498848540 3393 16373.6452264 605 242881
259 1498848541 4351 1823.7469671 799 19153
260 1498848542 4276 1978.02502512 814 15892
261 1498848543 4248 2366.07311806 629 19630
262 1498848544 4268 1838.96737328 729 20335
263 1498848545 3306 18401.6731848 742 269766
264 1498848546 4047 2205.88712313 691 19390
265 1498848547 4327 2101.94338649 759 22695
266 1498848548 4257 1985.00403022 702 16874
267 1498848549 3427 15773.4642993 742 235288
268 1498848550 4260 1894.56142682 769 19756
269 1498848551 4338 2029.17199862 627 17621
270 1498848552 4378 2058.9762019 812 18174
271 1498848553 3669 1814.36848518 685 17335
272 1498848554 4129 14340.614422 636 233409
273 1498848555 4197 2085.59967395 787 18482
274 1498848556 4352 2023.62150611 656 19943
275 1498848557 4574 1977.15983168 654 19865
276 1498848558 3430 15618.9298609 718 231750
277 1498848559 4226 2070.12125249 838 17682
278 1498848560 4344 1855.95096918 717 14282
279 1498848561 4269 1919.30065388 754 17489
280 1498848562 3120 1938.19013515 736 18026
281 1498848563 4126 17326.6063325 865 282246
282 1498848564 4171 2221.77474106 743 20431
283 1498848565 4539 1782.6101649 812 19635
284 1498848566 4268 2124.56889745 715 18861
285 1498848567 3474 15039.8125321 772 226191
286 1498848568 4273 2185.60334919 519 19839
287 1498848569 4258 2053.50286097 669 20411
288 1498848570 4456 2082.1054248 678 19657
289 1498848571 3930 1932.72088 710 17754
290 1498848572 3574 17084.8633006 696 260347
291 1498848573 4463 2087.73537595 588 20744
292 1498848574 4393 1867.19093828 611 18853
293 1498848575 4531 2026.47822589 479 19949
294 1498848576 3196 18480.139177 752 264723
295 1498848577 4423 2149.61298842 725 21887
296 1498848578 4446 1990.51978136 792 20539
297 1498848579 4449 1807.79230002 690 17439
298 1498848580 4311 2131.21655399 594 22910
299 1498848581 2989 19399.3945782 720 268497
300 1498848582 4315 1967.08108628 719 20482
301 1498848583 4185 2047.36440332 761 20277
302 1498848584 4308 1853.46944944 751 19144
