0 1498848282 3745 8640.79105175 681 246270
60 1498848342 3750 7794.70031496 664 242546
120 1498848402 3783 8242.92672538 598 300946
180 1498848462 3955 7571.94730568 546 287339
240 1498848522 4103 7561.21339469 479 282246
300 1498848582 3955 7895.82940545 489 335392
360 1498848642 4119 7526.16243513 481 296831
420 1498848702 4568 6874.89098095 478 310082
480 1498848762 4693 6330.75429945 452 289821
540 1498848822 4425 6060.21105243 481 286180
600 1498848882 4655 5306.46238091 462 286770
660 1498848942 4782 5015.81698231 455 250710
720 1498849002 4704 5150.58530655 487 274452
780 1498849062 4908 4330.06743596 456 238940
840 1498849122 4987 4124.20695407 478 213938
900 1498849182 5018 4191.20173697 442 222794
960 1498849242 5133 3694.97672523 475 223726
1020 1498849302 5145 3670.62106462 446 208272
1080 1498849362 5180 3621.79154563 452 204403
1140 1498849422 5238 3223.37555988 460 200529
1200 1498849482 5230 3389.78952149 444 213235
1260 1498849542 5197 3358.74128209 441 197809
1320 1498849602 5180 3242.20711862 463 207015
1380 1498849662 5238 3393.33272757 451 203252
1440 1498849722 5212 3267.49093342 452 203779
1500 1498849782 5333 2735.86457998 445 163222
1560 1498849842 5287 3074.79836737 459 179942
1620 1498849902 5360 2831.77629766 446 204040
1680 1498849962 5343 3117.64077469 446 191431
1740 1498850022 3960 8764.72977336 501 257595
1800 1498850082 3960 8993.52900701 606 291532
1860 1498850142 3974 9238.95540632 489 297683
1920 1498850202 4086 8370.97138927 552 284790
1980 1498850262 4280 6706.14591252 494 255689
2040 1498850322 4480 6063.07949808 531 255965
2100 1498850382 4506 6300.38990857 513 252104
2160 1498850442 4566 5697.68918071 473 232218
2220 1498850502 4585 5958.65932908 452 239445
2280 1498850562 4699 5599.89892766 509 245843
2340 1498850622 4557 5862.57997813 443 269968
2400 1498850682 4683 5183.42242153 464 265902
2460 1498850742 4708 5342.33974959 451 293897
2520 1498850802 4632 5070.89272219 439 275215
2580 1498850862 4919 3878.63403791 469 281463
2640 1498850922 5134 2945.23751164 449 203708
2700 1498850982 5154 3059.80162756 432 261696
2760 1498851042 5302 2925.28255046 421 217470
2820 1498851102 5294 2786.31064313 459 196349
2880 1498851162 5439 2323.95460369 462 175661
2940 1498851222 5523 2213.06642467 437 160464
3000 1498851282 5555 2524.75741409 457 173151
3060 1498851342 5655 2171.26299651 436 161753
3120 1498851402 5614 2271.66238689 439 178998
