0 1498848282 4092 8520.68612261 827 245972
15 1498848297 3636 9036.18907505 747 246270
30 1498848312 3665 8211.2602565 714 226451
45 1498848327 3588 8776.38684198 681 245610
60 1498848342 3624 7815.89355096 692 213076
75 1498848357 3736 8057.88582694 722 228477
90 1498848372 3810 7892.92379287 664 242546
105 1498848387 3831 7403.53712762 710 229657
120 1498848402 3804 7990.84338477 667 228827
135 1498848417 3872 8206.51698347 677 300946
150 1498848432 3734 8211.77946611 598 266105
165 1498848447 3722 8558.72420399 619 269581
180 1498848462 3908 7698.79854263 669 241522
195 1498848477 3922 7605.04746862 546 245171
210 1498848492 4051 6746.25562812 616 258849
225 1498848507 3940 8188.75246909 691 287339
240 1498848522 4151 7574.37469366 637 259938
255 1498848537 4064 7138.92624979 605 269766
270 1498848552 4119 7122.35501783 636 282246
285 1498848567 4077 8346.53946256 479 268497
300 1498848582 3987 7851.42808666 631 284112
315 1498848597 3845 8302.58646447 661 293128
330 1498848612 4031 6792.31205114 489 295465
345 1498848627 3957 8552.16878926 616 335392
360 1498848642 3981 8251.67982898 587 296831
375 1498848657 4132 7456.31792509 549 274373
390 1498848672 4249 6344.6880932 481 285659
405 1498848687 4112 7969.69541451 515 282587
420 1498848702 4356 7626.20338045 522 309889
435 1498848717 4539 6730.13989453 519 258685
450 1498848732 4642 6393.5422889 478 310082
465 1498848747 4733 6733.876818 521 280690
480 1498848762 4663 7054.5466899 508 281654
495 1498848777 4757 5726.98838832 572 262239
510 1498848792 4749 6242.03780828 452 260199
525 1498848807 4601 6239.40149373 459 289821
540 1498848822 4439 5925.76138568 511 278484
555 1498848837 4296 6559.86585229 488 237382
570 1498848852 4443 5907.09217805 481 284975
585 1498848867 4520 5839.66488765 508 286180
600 1498848882 4576 5161.74786289 525 228298
615 1498848897 4601 5959.46046216 573 286770
630 1498848912 4718 5019.58504261 462 227577
645 1498848927 4724 5040.94762917 507 227543
660 1498848942 4625 5559.57894089 505 250710
675 1498848957 4782 5048.08577582 526 232671
690 1498848972 4840 4916.13689801 462 222315
705 1498848987 4881 4511.7645107 455 213209
720 1498849002 4779 5445.17676481 521 274452
735 1498849017 4781 4374.88342702 487 189385
750 1498849032 4533 5594.20360731 524 244217
765 1498849047 4725 5123.87148551 490 231713
780 1498849062 4983 3273.72860818 470 178490
795 1498849077 4816 4752.6715645 496 201689
810 1498849092 4898 4845.77114606 471 238940
825 1498849107 4935 4290.95968287 456 186557
840 1498849122 5038 3418.33760767 500 194576
855 1498849137 5013 4477.49572864 522 203954
870 1498849152 5023 3726.4373066 478 205525
885 1498849167 4876 4753.43801895 479 213938
900 1498849182 5021 3448.21156544 499 200244
915 1498849197 5007 4566.03077081 442 212013
930 1498849212 4999 4870.72458675 456 218743
945 1498849227 5044 3722.09510894 496 222794
960 1498849242 5121 3654.5882121 491 223726
975 1498849257 5118 3903.77445558 493 171918
990 1498849272 5141 3152.436518 475 168305
1005 1498849287 5153 4009.76320997 507 176985
1020 1498849302 5259 3051.10799547 446 170143
1035 1498849317 5180 3550.88200311 486 207799
1050 1498849332 5091 3323.42022621 505 187492
1065 1498849347 5049 4597.53444794 500 208272
1080 1498849362 5184 3246.19346312 515 185552
1095 1498849377 5149 3411.44133762 457 196080
1110 1498849392 5170 3334.28298139 492 189862
1125 1498849407 5217 4372.93654196 452 204403
1140 1498849422 5210 3061.24664148 484 161040
1155 1498849437 5233 3559.02275913 460 200529
1170 1498849452 5278 3103.45968235 497 171617
1185 1498849467 5233 3145.29330906 485 168517
1200 1498849482 5254 3234.7890194 444 183591
1215 1498849497 5237 3300.05499954 450 184167
1230 1498849512 5178 3642.99052977 484 213235
1245 1498849527 5251 3370.46881012 473 192476
1260 1498849542 5238 3415.78380463 441 197809
1275 1498849557 5136 3490.00243553 469 193500
1290 1498849572 5194 3132.74161079 456 162406
1305 1498849587 5219 3386.30521365 489 186932
1320 1498849602 5138 3480.89815996 476 191801
1335 1498849617 5155 3488.6683706 483 199627
1350 1498849632 5253 2193.79534141 463 58598
1365 1498849647 5173 3612.55006886 466 207015
1380 1498849662 5197 3553.81231919 454 203252
1395 1498849677 5274 3518.85407484 469 201592
1410 1498849692 5236 3174.93385758 451 163472
1425 1498849707 5246 3311.96754211 456 180354
1440 1498849722 5278 2231.88395756 452 57318
1455 1498849737 5169 3579.45163398 458 198154
1470 1498849752 5180 3424.74101211 468 189199
1485 1498849767 5220 3643.16991094 455 203779
1500 1498849782 5330 2260.96859775 463 67389
1515 1498849797 5256 3156.24840594 445 161382
1530 1498849812 5331 3137.70521241 471 163222
1545 1498849827 5413 2255.78123939 491 63134
1560 1498849842 5228 3528.76380621 459 175306
1575 1498849857 5367 3240.58559523 481 179942
1590 1498849872 5208 2229.26669558 466 67463
1605 1498849887 5345 3136.02232135 466 161494
1620 1498849902 5347 3095.41483488 491 161005
1635 1498849917 5403 2169.03526942 466 65928
1650 1498849932 5311 3557.72019698 464 204040
1665 1498849947 5380 2283.38673903 446 69543
1680 1498849962 5342 3337.93199451 469 183636
1695 1498849977 5335 3390.6143986 456 191431
