0 1499394905 12015 832.261377213 397 30655
60 1499394965 13176 607.457817466 402 21920
120 1499395025 13271 627.200127551 403 36053
180 1499395085 13255 632.444463965 409 24642
240 1499395145 13244 619.795127441 412 22306
300 1499395205 13213 625.451037252 408 22385
360 1499395265 13107 741.119423575 411 62564
420 1499395325 13141 696.415824059 411 58532
480 1499395385 13192 642.053736069 409 30522
540 1499395445 13205 614.183197426 410 22223
600 1499395505 13206 613.456599932 411 22854
660 1499395565 13212 618.101933341 412 20692
720 1499395625 13215 671.639784408 407 61023
780 1499395685 13156 664.302641873 415 43673
840 1499395745 13210 641.226169148 407 37341
900 1499395805 13174 678.155586868 408 60247
960 1499395865 13165 631.53305535 404 39243
1020 1499395925 13144 642.157301601 412 43462
1080 1499395985 13203 636.08804422 404 37086
1140 1499396045 13150 674.755511278 417 59727
1200 1499396105 13174 673.789284569 416 63727
1260 1499396165 13207 627.591427602 413 33764
1320 1499396225 13140 697.570784939 399 62576
1380 1499396285 13132 650.625084054 414 38081
1440 1499396345 13186 647.768477158 415 44797
1500 1499396405 13140 650.976190041 405 36996
1560 1499396465 13145 702.38451008 412 58603
1620 1499396525 13189 620.253174115 411 27143
1680 1499396585 13030 751.957445604 414 64584
1740 1499396645 12286 913.921769081 408 68237
1800 1499396705 13141 686.921392883 413 57251
1860 1499396765 13159 654.0 414 43002
1920 1499396825 13101 764.624744564 400 68848
1980 1499396885 13129 678.050145638 414 51411
2040 1499396945 13154 658.18842287 412 45487
2100 1499397005 13177 683.073934505 415 60708
2160 1499397065 13100 706.782852084 414 59459
2220 1499397125 13171 629.034180311 405 27601
2280 1499397185 13142 696.352640549 406 56938
2340 1499397245 13174 701.470598101 409 61711
2400 1499397305 13080 671.438753722 411 44668
2460 1499397365 13096 716.515875609 405 62344
2520 1499397425 13170 689.611484823 404 59326
2580 1499397485 13107 684.17249287 408 56656
2640 1499397545 13161 670.698889219 411 56222
2700 1499397605 13060 680.156599615 411 47611
2760 1499397665 13126 670.977644933 403 49672
2820 1499397725 13086 705.613917096 403 69060
2880 1499397785 13152 693.639675913 417 56704
2940 1499397845 13173 709.126222897 413 63058
3000 1499397905 13087 682.946557206 420 39479
3060 1499397965 13102 692.529421758 411 59082
3120 1499398025 13183 639.41144813 407 38914
3180 1499398085 13168 640.152325623 411 24806
3240 1499398145 13170 648.478989637 411 31506
3300 1499398205 13142 642.257736427 410 34911
3360 1499398265 13274 589.179089921 408 24042
3420 1499398325 13291 617.860825753 412 56746
3480 1499398385 13276 646.505993785 401 56914
3540 1499398445 12367 818.314731628 409 35059
3600 1499398505 13116 730.753036258 413 64438
3660 1499398565 13094 719.389324358 413 61596
3720 1499398625 13054 683.82673244 406 50402
3780 1499398685 13099 707.86227474 407 59248
3840 1499398745 13128 698.498389404 407 65628
3900 1499398805 13151 705.850550754 412 68208
3960 1499398865 13139 702.225747178 410 62732
4020 1499398925 13148 702.992887588 407 67927
4080 1499398985 13129 676.531595714 413 49971
4140 1499399045 13083 677.11668123 409 43696
4200 1499399105 13108 732.793285995 412 58973
4260 1499399165 13119 704.353604378 407 62256
4320 1499399225 13086 718.051530184 411 61777
4380 1499399285 13118 705.678397005 410 57427
4440 1499399345 13127 687.298334059 410 53704
4500 1499399405 13131 653.244977019 408 44466
4560 1499399465 13135 688.203458288 410 59465
4620 1499399525 13004 730.304046271 412 58385
4680 1499399585 13069 690.877702636 405 56835
4740 1499399645 13124 704.438073928 400 61253
4800 1499399705 13144 638.462215014 412 36002
4860 1499399765 13128 645.020929893 412 28408
4920 1499399825 13134 650.069996231 412 36798
4980 1499399885 13118 700.691801008 415 68700
5040 1499399945 13165 646.265425348 408 35084
5100 1499400005 13044 682.484432057 407 46619
5160 1499400065 12289 813.523816492 412 29416
5220 1499400125 13289 609.855720642 410 39773
5280 1499400185 13224 600.799467377 411 29105
5340 1499400245 13076 647.900455317 405 60999
5400 1499400305 13280 663.72434037 414 59924
5460 1499400365 13242 701.691527667 407 63043
5520 1499400425 13215 675.399881552 408 62350
5580 1499400485 13263 625.108790532 405 53288
5640 1499400545 13144 666.553073656 405 49409
5700 1499400605 13222 667.481834959 400 61581
5760 1499400665 13243 681.578315383 407 63320
5820 1499400725 13258 633.726281607 402 46568
5880 1499400785 13205 673.360230486 418 59313
5940 1499400845 13279 656.068593975 412 53972
6000 1499400905 13301 638.303219481 397 51529
6060 1499400965 13276 640.155449871 404 56110
6120 1499401025 13231 717.064850624 410 65358
6180 1499401085 13242 606.850063854 412 34753
6240 1499401145 13199 653.577080381 411 58130
6300 1499401205 13263 661.585217489 411 56733
6360 1499401265 13273 648.885197859 418 55281
6420 1499401325 13273 649.641439565 416 57523
6480 1499401385 13210 670.713053399 409 59258
6540 1499401445 13262 651.772966607 404 56930
6600 1499401505 13298 632.755086902 395 46590
6660 1499401565 13303 627.18338626 413 45605
6720 1499401625 13261 615.925320148 410 39538
6780 1499401685 13298 604.192850007 413 30721
6840 1499401745 13290 636.440099302 408 54834
6900 1499401805 13042 690.962372347 409 56428
6960 1499401865 12245 826.392763763 412 30099
7020 1499401925 13283 632.359865899 417 53371
7080 1499401985 13216 628.437745525 406 39460
7140 1499402045 13078 614.369595602 413 35710
7200 1499402105 13295 639.972655666 407 56329
7260 1499402165 13302 653.156183466 411 63827
7320 1499402225 13236 659.55136267 415 55678
7380 1499402285 13238 686.771432137 405 59957
7440 1499402345 13276 656.581297327 413 53621
7500 1499402405 13270 646.795176234 406 56111
7560 1499402465 13280 643.564293602 412 59677
7620 1499402525 13104 679.445362042 412 50436
7680 1499402585 13215 658.845960753 413 60810
7740 1499402645 13275 650.485972178 405 59472
7800 1499402705 13257 657.384970926 407 60567
7860 1499402765 13271 603.918868723 403 24158
7920 1499402825 13272 599.289579419 410 23524
7980 1499402885 13218 652.180189825 404 59714
8040 1499402945 13284 679.235599774 403 62145
8100 1499403005 13286 623.43243419 413 38429
8160 1499403065 13267 654.783170217 402 49430
8220 1499403125 13273 627.834373063 408 44982
8280 1499403185 13266 618.473119869 413 27685
8340 1499403245 13252 655.700388897 413 59236
8400 1499403305 13042 692.145215977 412 58295
8460 1499403365 13241 626.153335853 418 46061
8520 1499403425 13292 605.187574228 408 46111
8580 1499403485 13239 635.332983561 411 47978
8640 1499403545 13292 602.08305075 405 37112
8700 1499403605 13260 644.651844021 409 54703
8760 1499403665 12264 834.748465108 418 44384
8820 1499403725 13257 628.495027824 412 50886
8880 1499403785 13262 637.393128297 409 51818
8940 1499403845 13073 632.672901269 414 51040
9000 1499403905 13245 622.967093834 416 43191
9060 1499403965 13249 655.611927896 416 62710
9120 1499404025 13278 670.850206827 403 73024
9180 1499404085 13192 685.107290868 412 64830
9240 1499404145 13267 665.156372592 416 61229
9300 1499404205 13010 689.736181449 408 62217
9360 1499404265 13218 644.076858768 414 58017
9420 1499404325 13259 647.350755001 406 57063
9480 1499404385 13291 624.893590942 404 51909
9540 1499404445 13226 698.476198592 415 64423
9600 1499404505 13294 658.976479095 412 58115
9660 1499404565 13279 613.577216005 410 43831
9720 1499404625 13282 630.995245624 398 42469
9780 1499404685 13243 620.036289261 401 35355
9840 1499404745 13272 658.540051933 407 58532
9900 1499404805 13271 674.263301686 411 57700
9960 1499404865 13302 639.20262828 415 55079
10020 1499404925 13275 644.99534882 405 54463
10080 1499404985 13249 632.537745909 412 41455
10140 1499405045 13261 600.399866755 415 26923
10200 1499405105 13278 658.032673961 411 58450
10260 1499405165 13006 689.259022429 414 54247
10320 1499405225 13257 609.133811243 413 33144
10380 1499405285 13216 643.683151869 415 43952
10440 1499405345 13289 616.454377874 405 37700
10500 1499405405 13226 627.031099707 408 43083
10560 1499405465 12242 828.528213159 412 33385
10620 1499405525 13240 632.646820904 390 50671
10680 1499405585 13220 653.150059328 412 57617
10740 1499405645 13047 635.138567558 405 45672
10800 1499405705 13233 632.99447075 411 45015
10860 1499405765 13264 637.025902142 412 51289
10920 1499405825 13290 642.470232773 404 58341
10980 1499405885 13248 634.709382316 413 47872
11040 1499405945 13266 676.60993194 413 60565
11100 1499406005 13281 627.985668626 409 55173
11160 1499406065 13295 619.669266625 406 38717
11220 1499406125 13272 607.219070847 408 28993
