0.0 6617 428.091111797 390 5343
1.0 11385 475.415607653 410 6361
2.0 11696 486.598397038 412 6725
3.0 12104 495.111098644 414 6914
4.0 12240 500.355873354 415 7125
5.0 12319 506.567863173 416 7266
6.0 12379 510.374372397 417 7412
7.0 12428 514.296607028 418 7524
8.0 12487 517.095735817 418 7637
9.0 12543 519.693178712 419 7746
10.0 12598 522.085242082 419 7866
11.0 12654 524.095411161 420 7953
12.0 12731 525.954370644 420 8052
13.0 12823 527.752783034 421 8128
14.0 12914 529.376992322 421 8221
15.0 12983 530.822946 421 8298
16.0 13034 532.192634297 422 8379
17.0 13066 533.470711473 422 8458
18.0 13088 534.788743337 422 8531
19.0 13107 536.238752796 423 8603
20.0 13119 537.299730132 423 8682
21.0 13132 538.392979152 423 8749
22.0 13145 539.727709127 423 8827
23.0 13156 540.845634169 424 8898
24.0 13165 541.952949987 424 8965
25.0 13173 543.196097188 424 9039
26.0 13180 544.344559999 425 9108
27.0 13187 545.44293927 425 9179
28.0 13193 546.433893532 425 9254
29.0 13198 547.585609745 425 9329
30.0 13204 548.784110557 425 9390
31.0 13210 549.834520561 426 9460
32.0 13216 550.697739236 426 9537
33.0 13220 551.591334232 426 9604
34.0 13225 552.526922421 426 9676
35.0 13229 553.55306882 427 9740
36.0 13234 554.387950807 427 9813
37.0 13238 555.249493471 427 9884
38.0 13243 556.317355473 427 9955
39.0 13248 557.244111678 427 10019
40.0 13252 558.345771006 428 10087
41.0 13256 559.506925784 428 10169
42.0 13260 560.54794621 428 10235
43.0 13264 561.5514224 428 10310
44.0 13268 562.755719651 428 10385
45.0 13272 563.781872713 429 10451
46.0 13276 564.791111828 429 10529
47.0 13280 565.848036137 429 10608
48.0 13284 566.872119618 429 10688
49.0 13288 567.807185583 429 10760
50.0 13292 568.968364674 429 10833
51.0 13296 570.177165449 430 10903
52.0 13300 571.34315433 430 10990
53.0 13304 572.500655021 430 11070
54.0 13307 573.654076949 430 11148
55.0 13310 574.779087998 430 11236
56.0 13314 575.940969197 431 11316
57.0 13317 577.047658344 431 11401
58.0 13321 578.127148645 431 11486
59.0 13324 579.486841956 431 11575
60.0 13328 580.609162863 431 11658
61.0 13331 581.80666892 431 11750
62.0 13335 582.999142366 432 11840
63.0 13338 584.320973438 432 11937
64.0 13342 585.5211354 432 12033
65.0 13345 586.901184187 432 12132
66.0 13349 588.191295413 432 12239
67.0 13352 589.570182421 432 12336
68.0 13355 590.991539703 433 12464
69.0 13359 592.428054704 433 12578
70.0 13363 594.175899882 433 12697
71.0 13367 596.119115614 433 12811
72.0 13371 598.023410913 433 12936
73.0 13374 599.856649542 433 13074
74.0 13378 602.228362002 434 13222
75.0 13382 604.326898293 434 13362
76.0 13386 606.767665585 434 13509
77.0 13389 609.59166661 434 13659
78.0 13394 612.411626278 434 13816
79.0 13399 615.710971154 434 13974
80.0 13403 619.836268703 435 14172
81.0 13408 625.698809332 435 14363
82.0 13412 632.423908466 435 14564
83.0 13418 644.013975004 435 14772
84.0 13423 665.419416609 435 15003
85.0 13428 707.341501681 436 15239
86.0 13434 750.754953364 436 15497
87.0 13439 778.428545211 436 15831
88.0 13444 799.663054042 436 16157
89.0 13451 819.544995714 437 16564
90.0 13457 837.646703569 437 16991
91.0 13464 852.583720229 437 17511
92.0 13472 869.967240763 437 18095
93.0 13480 888.421634136 438 18767
94.0 13491 910.323568848 438 19700
95.0 13504 939.415775895 438 20964
96.0 13519 995.965360843 439 23009
97.0 13537 1138.11027585 440 27338
98.0 13559 1401.13239917 440 38953
99.0 13597 1879.38261139 442 53621
100.0 13875 2609.72508131 560 73024
