0 1499394905 9997 1145.68407513 410 19055
15 1499394920 12089 880.153963804 411 17516
30 1499394935 12936 644.180875221 411 30655
45 1499394950 13039 584.843568828 397 13474
60 1499394965 13210 594.987394824 419 21920
75 1499394980 13017 665.900893527 402 14633
90 1499394995 13245 590.498094832 404 20989
105 1499395010 13230 575.159977745 417 14119
120 1499395025 13249 589.283463199 413 22599
135 1499395040 13076 736.555496891 403 36053
150 1499395055 13386 580.559213173 415 18546
165 1499395070 13373 590.873082819 413 20320
180 1499395085 13294 632.473714869 413 20212
195 1499395100 13057 713.032958565 409 24642
210 1499395115 13328 575.011304237 420 18882
225 1499395130 13343 602.220889707 422 22862
240 1499395145 13376 575.769919325 420 14382
255 1499395160 12980 715.684287937 412 22306
270 1499395175 13298 579.894818049 418 14857
285 1499395190 13321 599.335465328 425 21363
300 1499395205 13299 577.950689938 423 17640
315 1499395220 12936 734.053812741 408 22252
330 1499395235 13285 580.1611845 420 14821
345 1499395250 13332 598.741179476 410 22385
360 1499395265 13289 571.960662983 411 14004
375 1499395280 12955 727.026822064 412 25491
390 1499395295 13103 696.837857755 420 25413
405 1499395310 13079 926.684951858 413 62564
420 1499395325 13114 737.809596034 411 58532
435 1499395340 12948 837.435967701 411 57671
450 1499395355 13261 579.03540479 414 18610
465 1499395370 13239 603.388763568 418 22590
480 1499395385 13223 619.895959012 422 15262
495 1499395400 12962 709.782361009 409 22215
510 1499395415 13300 588.452207065 409 16495
525 1499395430 13284 645.092241466 411 30522
540 1499395445 13301 571.064794923 410 15257
555 1499395460 12970 702.007122471 411 22223
570 1499395475 13326 573.106447355 421 17957
585 1499395490 13225 603.099494279 413 21530
600 1499395505 13255 582.464591198 412 14124
615 1499395520 13099 671.936752976 411 16118
630 1499395535 13262 605.81597866 411 22854
645 1499395550 13208 590.078808296 417 16211
660 1499395565 13309 598.584998141 420 20350
675 1499395580 12962 686.216438159 412 20378
690 1499395595 13286 606.802274221 417 20692
705 1499395610 13293 576.475498178 419 14958
720 1499395625 13280 602.32715363 421 20189
735 1499395640 13097 678.276492295 407 15773
750 1499395655 13279 604.579192497 416 20596
765 1499395670 13204 785.440004074 420 61023
780 1499395685 13213 610.769187173 419 15497
795 1499395700 12874 780.23458011 418 43673
810 1499395715 13278 578.238705035 420 15392
825 1499395730 13258 672.969538687 415 43478
840 1499395745 13240 582.963978304 421 20786
855 1499395760 13027 745.979222231 407 37341
870 1499395775 13306 576.016492819 411 14243
885 1499395790 13268 647.204758944 420 31688
900 1499395805 13291 571.618754066 421 16072
915 1499395820 12953 743.5348008 413 35930
930 1499395835 13255 575.43896288 422 14367
945 1499395850 13198 794.663450776 408 60247
960 1499395865 13215 577.548266381 429 15508
975 1499395880 12994 744.22778771 411 39243
990 1499395895 13258 577.948094555 404 13408
1005 1499395910 13195 613.428887484 415 21972
1020 1499395925 13258 580.211168455 420 18606
