0.0 449 1271.11329157 558 11345
1.0 6643 1417.90091332 582 13666
2.0 6940 1443.54390304 586 14088
3.0 7030 1456.65987794 588 14356
4.0 7092 1465.83423347 590 14547
5.0 7136 1474.21029707 591 14749
6.0 7171 1480.77412187 592 14912
7.0 7209 1487.4098292 593 15049
8.0 7240 1493.29434473 594 15187
9.0 7269 1497.93557939 595 15310
10.0 7293 1502.65797838 596 15442
11.0 7315 1507.59245156 596 15575
12.0 7337 1512.02215592 597 15688
13.0 7359 1516.39638617 598 15796
14.0 7380 1520.15558414 598 15908
15.0 7398 1523.98786084 599 16011
16.0 7416 1527.75357961 599 16120
17.0 7433 1532.04536486 600 16219
18.0 7448 1535.39831966 600 16327
19.0 7462 1538.27143249 601 16424
20.0 7477 1541.63354919 601 16516
21.0 7490 1544.65238808 602 16617
22.0 7501 1547.70184467 602 16708
23.0 7515 1550.35060551 603 16798
24.0 7525 1553.70878867 603 16873
25.0 7534 1556.83974769 603 16952
26.0 7543 1559.92243397 604 17044
27.0 7552 1562.61799554 604 17143
28.0 7562 1566.49896266 605 17240
29.0 7571 1569.13320021 605 17332
30.0 7579 1572.51613664 605 17425
31.0 7587 1575.33710678 606 17509
32.0 7595 1578.09346998 606 17607
33.0 7603 1581.25266798 606 17702
34.0 7611 1584.2427213 607 17798
35.0 7619 1587.11278742 607 17893
36.0 7626 1590.7243633 607 17992
37.0 7634 1593.56769546 608 18102
38.0 7640 1596.9974953 608 18213
39.0 7647 1600.42400632 608 18327
40.0 7654 1603.66050023 609 18425
41.0 7659 1607.25355809 609 18542
42.0 7666 1611.30195805 609 18645
43.0 7671 1614.62379519 610 18750
44.0 7677 1618.00123609 610 18854
45.0 7683 1622.00801478 610 18985
46.0 7690 1625.91328182 611 19102
47.0 7696 1630.02300597 611 19232
48.0 7702 1634.28638861 611 19373
49.0 7709 1638.49839792 611 19483
50.0 7715 1642.72943603 612 19627
51.0 7721 1646.84820187 612 19761
52.0 7727 1651.46601539 612 19903
53.0 7733 1656.84640205 613 20038
54.0 7739 1662.23103087 613 20191
55.0 7745 1667.93525054 613 20352
56.0 7750 1673.03885191 613 20541
57.0 7756 1679.67556391 614 20727
58.0 7762 1686.55210415 614 20933
59.0 7767 1694.37067963 614 21176
60.0 7773 1704.88504011 615 21420
61.0 7779 1715.22709867 615 21721
62.0 7784 1725.94814522 615 21996
63.0 7790 1739.08596682 616 22275
64.0 7796 1753.79246207 616 22591
65.0 7802 1769.61182184 616 22991
66.0 7807 1786.76075623 617 23431
67.0 7813 1805.54202388 617 24020
68.0 7819 1828.21689085 617 24626
69.0 7825 1854.75254414 618 25588
70.0 7831 1882.18516624 618 26989
71.0 7838 1914.65532146 618 28799
72.0 7845 1944.35207717 619 30195
73.0 7852 1971.42055381 619 31013
74.0 7859 1993.74547021 619 31704
75.0 7865 2014.23260822 620 32336
76.0 7872 2033.13846061 620 32943
77.0 7878 2052.41662437 620 33591
78.0 7885 2069.63475038 621 34182
79.0 7892 2087.77752646 621 34695
80.0 7900 2104.91211218 622 35246
81.0 7909 2122.15244504 622 35743
82.0 7916 2138.86932747 622 36272
83.0 7924 2154.86635316 623 36849
84.0 7933 2174.80872722 623 37339
85.0 7942 2192.34805631 624 37911
86.0 7952 2210.42507224 625 38501
87.0 7962 2228.19029708 625 39028
88.0 7973 2245.53356688 626 39560
89.0 7984 2264.66487587 626 40039
90.0 7996 2283.48483682 627 40577
91.0 8009 2306.94798381 628 41186
92.0 8024 2328.80484369 629 41755
93.0 8039 2350.48356727 630 42344
94.0 8056 2374.96505237 631 42942
95.0 8078 2401.51722875 632 43657
96.0 8102 2433.83832659 635 44449
97.0 8133 2483.5029696 638 45525
98.0 8168 2553.91150982 644 47115
99.0 8234 2760.8172703 678 50016
100.0 8730 55650.1782207 975 473479
