0 1499110399 6695 3223.53718762 582 56350
60 1499110459 7659 2106.19229891 577 51530
120 1499110519 7644 2083.05856855 581 51925
180 1499110579 7655 2065.59555577 580 46583
240 1499110639 7667 2084.54719304 580 49244
300 1499110699 7627 2079.08946416 571 48682
360 1499110759 7544 2104.00950568 591 49683
420 1499110819 7601 2113.15688012 573 50556
480 1499110879 7608 2053.35311138 582 46348
540 1499110939 7601 2135.76028617 578 50309
600 1499110999 7621 2083.98056613 587 47873
660 1499111059 7628 2105.78916324 576 46983
720 1499111119 7637 2131.05983023 586 52238
780 1499111179 7654 2109.88625286 581 71403
840 1499111239 7641 2109.00308203 572 51268
900 1499111299 7627 2081.90681828 579 46287
960 1499111359 7621 2077.32327768 576 53679
1020 1499111419 7629 2106.32404914 578 57603
1080 1499111479 7591 2137.90949294 583 54104
1140 1499111539 7614 2114.24572839 579 50016
1200 1499111599 7583 2151.63240355 582 51316
1260 1499111659 7630 2122.33479922 579 56203
1320 1499111719 7614 2110.00687203 582 49148
1380 1499111779 7647 2090.4123995 583 46613
1440 1499111839 7675 2091.0681481 584 50964
1500 1499111899 7613 2107.35734986 582 49817
1560 1499111959 7646 2103.72336584 580 50823
1620 1499112019 7625 2082.33450723 580 53328
1680 1499112079 7624 2063.34849214 572 48131
1740 1499112139 6013 7592.4270823 579 286393
1800 1499112199 7555 2110.43147247 587 44848
1860 1499112259 7634 2081.56455581 573 47715
1920 1499112319 7559 2097.75165356 561 45702
1980 1499112379 7619 2086.72806086 568 60408
2040 1499112439 7633 2090.91080632 585 56344
2100 1499112499 7626 2065.55730978 584 78581
2160 1499112559 7569 2120.02051877 578 62251
2220 1499112619 7590 2151.12761128 575 101939
2280 1499112679 7643 2089.53918365 583 70027
2340 1499112739 7636 2104.53890437 582 77217
2400 1499112799 7604 2096.66163221 587 48858
2460 1499112859 7634 2099.03001408 574 53386
2520 1499112919 7603 2113.74454464 582 53161
2580 1499112979 7617 2125.91603785 584 51727
2640 1499113039 7586 2121.78109144 590 54556
2700 1499113099 7592 2144.12173162 578 51388
2760 1499113159 7594 2119.60420834 581 59072
2820 1499113219 7589 2098.23807038 576 57979
2880 1499113279 7606 2059.69609409 586 55727
2940 1499113339 7615 2107.83253604 573 48564
3000 1499113399 7605 2094.93484386 581 46079
3060 1499113459 7633 2048.37594206 579 48418
3120 1499113519 7612 2137.67724411 582 82508
3180 1499113579 7635 2106.19348589 577 77702
3240 1499113639 7612 2105.57830536 585 52133
3300 1499113699 7613 2090.72738539 586 53927
3360 1499113759 7746 1620.17715081 588 27949
3420 1499113819 7805 1590.21193556 583 26552
3480 1499113879 7838 1585.06025122 587 27779
3540 1499113939 6206 7111.86269552 578 369594
3600 1499113999 7620 2182.80049478 581 99671
3660 1499114059 7568 2149.72114471 575 49634
3720 1499114119 7559 2110.99147322 582 53983
3780 1499114179 7585 2097.51328959 585 53752
3840 1499114239 7633 2065.1723899 578 50343
3900 1499114299 7611 2094.15496084 563 51372
3960 1499114359 7582 2050.72377467 581 47716
4020 1499114419 7590 2073.46786809 577 49807
4080 1499114479 7630 2089.24077119 582 52927
4140 1499114539 7538 2373.25367376 572 191881
4200 1499114599 7571 2111.06608139 584 49166
