0 1499110399 4875 5172.90160355 624 48216
15 1499110414 6811 3106.95107783 603 49839
30 1499110429 7508 2340.90089495 582 49977
45 1499110444 7585 2222.15413507 597 56350
60 1499110459 7438 2262.30369314 577 51530
75 1499110474 7796 2005.78637945 585 45055
90 1499110489 7637 2132.73931834 589 45617
105 1499110504 7763 2020.08588926 600 46119
120 1499110519 7438 2190.91122595 581 47182
135 1499110534 7697 2043.96550852 583 49771
150 1499110549 7658 2088.14534935 591 51925
165 1499110564 7782 2008.12599206 591 47778
180 1499110579 7513 2105.99192781 580 43916
195 1499110594 7764 2042.4358007 586 46583
210 1499110609 7611 2085.48603448 594 42539
225 1499110624 7733 2028.38926244 596 45023
240 1499110639 7529 2133.53087627 587 49244
255 1499110654 7716 2072.97105624 580 46425
270 1499110669 7767 2001.24186444 588 47132
285 1499110684 7658 2129.24376247 597 47969
300 1499110699 7693 2057.74658304 594 44850
315 1499110714 7399 2177.22460945 571 44839
330 1499110729 7698 2003.40085854 589 42843
345 1499110744 7718 2076.8208878 582 48682
360 1499110759 7741 2043.89530065 595 44810
375 1499110774 7294 2291.13028874 596 49683
390 1499110789 7585 2060.61277294 592 45268
405 1499110804 7557 2015.39450232 591 43041
420 1499110819 7564 2134.37555271 600 44274
435 1499110834 7440 2173.47417744 573 50556
450 1499110849 7701 2078.96007658 602 44466
465 1499110864 7698 2065.65921681 597 47934
480 1499110879 7633 2080.68954916 592 46348
495 1499110894 7386 2125.31927013 583 41938
510 1499110909 7762 1994.26678255 582 42873
525 1499110924 7650 2012.49993789 604 39808
540 1499110939 7661 2112.64999467 601 50309
555 1499110954 7415 2274.79933181 578 49617
570 1499110969 7726 2029.0036964 589 44622
585 1499110984 7604 2123.69889579 594 45411
600 1499110999 7711 2068.84968038 594 47873
615 1499111014 7430 2184.32254944 587 42940
630 1499111029 7645 2055.62545227 588 43560
645 1499111044 7699 2026.16287598 589 43577
660 1499111059 7716 2022.62799348 587 46439
675 1499111074 7450 2244.44246975 583 46983
690 1499111089 7697 2089.34989889 582 45758
705 1499111104 7650 2063.80837289 576 46978
720 1499111119 7670 2038.88155615 597 51412
735 1499111134 7350 2334.65136584 589 48833
750 1499111149 7798 2053.27104884 586 48418
765 1499111164 7730 2092.2982579 598 52238
780 1499111179 7715 2046.02590404 601 48298
795 1499111194 7560 2280.49534093 588 71403
810 1499111209 7728 1993.03512262 581 44786
825 1499111224 7614 2112.36052794 593 59145
840 1499111239 7699 2070.78656553 593 51268
855 1499111254 7429 2198.94906717 572 46960
870 1499111269 7719 2083.14809843 590 44440
885 1499111284 7715 2082.87229565 590 51014
900 1499111299 7670 2038.18399562 599 44766
