0 1499110399 449 7015.91925552 910 41337
1 1499110400 3557 7704.97598958 764 48216
2 1499110401 4040 7076.01328433 753 45215
3 1499110402 4182 6464.75846417 677 44355
4 1499110403 4636 5866.47074483 702 44760
5 1499110404 4677 6122.14839742 697 46582
6 1499110405 5097 5279.72736039 677 41529
7 1499110406 5257 4902.12249949 661 48050
8 1499110407 5468 4710.26315613 644 45775
9 1499110408 5709 4451.12210572 648 41177
10 1499110409 5747 4470.41206154 624 40854
11 1499110410 5977 4154.75775467 642 38704
12 1499110411 6119 3806.59611727 671 35710
13 1499110412 6038 3878.15175051 668 39699
14 1499110413 6176 3844.25285329 637 47200
15 1499110414 6160 4055.17323921 632 49839
16 1499110415 6101 4215.47921357 638 44911
17 1499110416 6611 3213.4666639 630 34672
18 1499110417 6697 3344.83347867 617 39119
19 1499110418 6413 3102.48980659 666 33377
20 1499110419 6506 3098.60452462 646 33917
21 1499110420 7027 2983.8713109 622 35124
22 1499110421 7110 3018.50923471 608 41076
23 1499110422 6962 2687.04558949 631 34501
24 1499110423 7060 3139.76272989 637 40055
25 1499110424 6887 2787.3697279 642 38604
26 1499110425 6980 2789.54745434 610 34653
27 1499110426 7162 2745.98670791 603 34732
28 1499110427 7442 2479.73143707 607 35713
29 1499110428 7054 2734.52920994 625 33506
30 1499110429 7392 2372.25567762 613 34199
31 1499110430 7710 2662.93259396 607 41243
32 1499110431 7261 2760.80441176 605 49977
33 1499110432 7428 2775.51778953 603 39697
34 1499110433 7568 2099.8099914 607 30575
35 1499110434 7333 2431.95004061 618 32593
36 1499110435 7409 2379.01113911 611 34999
37 1499110436 7588 2018.45584544 617 35473
38 1499110437 7506 2646.40794285 617 40724
39 1499110438 7573 2174.53926154 626 34498
40 1499110439 7525 2105.72196645 582 33376
41 1499110440 7795 1939.56515745 605 28122
42 1499110441 7347 2471.11047912 602 40330
43 1499110442 7502 2025.41575979 596 34441
44 1499110443 7688 2038.232813 604 32948
45 1499110444 7714 2027.48242902 598 29566
46 1499110445 7356 2458.40273348 612 33724
47 1499110446 7611 2086.46902685 598 31688
48 1499110447 7659 2039.07748749 609 32698
49 1499110448 7315 2338.72123178 597 37534
50 1499110449 7693 2212.33202752 607 44670
51 1499110450 7557 2247.08144045 615 37837
52 1499110451 7477 2081.99135445 611 34656
53 1499110452 7737 2234.08929992 616 39790
54 1499110453 7533 2338.70733526 621 42078
55 1499110454 7522 2450.14142449 620 51204
56 1499110455 7477 1623.12106757 603 15022
57 1499110456 7986 2600.1349965 615 56350
58 1499110457 7573 2337.27383933 603 43788
59 1499110458 7571 2067.27816222 603 31430
60 1499110459 7558 2227.26424117 601 43979
61 1499110460 7567 2133.32158851 612 39269
62 1499110461 7865 2180.78816028 591 38311
63 1499110462 7904 2081.10667675 600 36353
64 1499110463 8085 1546.16719665 609 20198
65 1499110464 7055 2717.27988989 605 39636
66 1499110465 6735 2779.58324214 596 47048
67 1499110466 7108 2560.54408281 577 51338
68 1499110467 7445 1853.87459123 591 27192
69 1499110468 7413 2225.85668901 581 34947
70 1499110469 7456 2586.93003384 605 51530
71 1499110470 7389 2386.23175739 606 35860
72 1499110471 7322 2105.62128599 599 35060
73 1499110472 7315 2263.5628995 587 39143
74 1499110473 7367 2090.51213821 611 30245
75 1499110474 7956 1462.79526934 588 15900
76 1499110475 7561 2148.71217244 593 31675
77 1499110476 7729 2403.84566892 597 43581
78 1499110477 7732 1943.92798221 604 31296
79 1499110478 7933 1535.49210353 585 13408
80 1499110479 7917 2041.26210958 602 37839
81 1499110480 7494 2093.73398501 598 34464
82 1499110481 7992 2241.9632022 613 45055
83 1499110482 7682 2377.25892574 606 44167
84 1499110483 8227 1548.66329459 590 20050
85 1499110484 7655 2230.42215735 601 39650
86 1499110485 7745 2306.94798381 590 43816
87 1499110486 7709 1971.88818141 600 31244
88 1499110487 7903 1576.91217257 600 18042
89 1499110488 7719 1894.94775654 596 31198
90 1499110489 7793 2055.88326517 606 35386
91 1499110490 7394 2553.3983238 596 45617
92 1499110491 7611 1512.66552813 615 15239
93 1499110492 7851 2080.99399326 611 32180
94 1499110493 7429 2544.50132639 589 45296
95 1499110494 7529 2205.06145039 600 41131
96 1499110495 7947 2185.55027396 600 41051
97 1499110496 7652 1687.17130132 602 25226
98 1499110497 7539 2282.30322262 594 44169
99 1499110498 7532 2250.30509043 605 40464
100 1499110499 7663 1955.50070314 597 30102
101 1499110500 7720 1551.41838329 604 19683
102 1499110501 7487 2216.88136805 612 39752
103 1499110502 7715 2205.37887901 594 42023
104 1499110503 7702 2399.4370173 602 42942
105 1499110504 7983 1424.44866527 602 15287
106 1499110505 7861 2259.83494973 610 43003
107 1499110506 7824 2198.01569603 607 41815
108 1499110507 7613 2022.80300573 612 33471
109 1499110508 7266 2498.44431597 609 43123
110 1499110509 7896 1542.58451956 612 19551
111 1499110510 7676 2210.76547829 623 40444
112 1499110511 7338 2549.53152559 603 46119
113 1499110512 7918 1959.30140611 607 33449
114 1499110513 7998 1534.36534111 606 15240
115 1499110514 8102 2083.25130505 600 35385
116 1499110515 7650 2033.52698531 604 32306
