0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 0 0 0 0
3.99972224151 0 0 0 0
4.99965280189 0 0 0 0
5.99958336227 0 0 0 0
6.99951392264 0 0 0 0
7.99944448302 4 240.487005886 0 223260
8.9993750434 30 1201.69921361 17846 239655
9.99930560378 36 16294.4519699 19307 251840
10.9992361642 61 29191.6626796 20495 267389
11.9991667245 62 33440.0748803 21899 288080
12.9990972849 63 36764.6102115 28295 303995
13.9990278453 64 41096.3446915 32321 315988
14.9989584057 65 46056.0506666 35351 326194
15.998888966 90 49047.4862659 37980 335990
16.9988195264 93 51331.8744057 40288 343672
17.9987500868 95 53680.2656569 42482 351672
18.9986806472 98 55335.0915423 44615 358568
19.9986112076 106 56997.290576 46574 365143
20.9985417679 124 58334.8563468 48332 371588
21.9984723283 125 59597.4528986 50007 376491
22.9984028887 125 61009.637837 51536 383162
23.9983334491 126 62189.9892507 53093 388983
24.9982640094 126 63297.4482029 54540 394066
25.9981945698 127 64489.1287505 55728 399186
26.9981251302 128 65617.8795299 57124 404879
27.9980556906 150 66522.3317315 58365 409823
28.997986251 153 67649.5472343 59582 415714
29.9979168113 155 68654.1528023 60710 420295
30.9978473717 157 69641.0674243 61792 424886
31.9977779321 159 70753.618388 62927 429354
32.9977084925 162 71751.4446475 64085 434171
33.9976390528 179 72656.0959796 65131 439472
34.9975696132 186 73556.9119254 66224 444443
35.9975001736 187 74545.8999342 67340 449460
36.997430734 188 75539.9853323 68572 455179
37.9973612944 188 76549.8253492 69968 460907
38.9972918547 189 77742.6028893 71308 467610
39.9972224151 190 78815.6118482 72687 473532
40.9971529755 191 79760.9038878 73991 480713
41.9970835359 212 80694.125319 75241 488081
42.9970140962 215 81727.8634433 76677 496226
43.9969446566 217 82811.5594467 78321 503360
44.996875217 219 83773.3450866 79950 511173
45.9968057774 220 84865.7949294 81702 518907
46.9967363378 222 85924.0147456 83169 526753
47.9966668981 224 86930.5957589 84694 536217
48.9965974585 228 88055.2120661 86460 544863
49.9965280189 246 89254.0491687 88346 553381
50.9964585793 248 90383.1744795 90308 562226
51.9963891396 250 91554.8048493 92334 570773
52.9963197 251 92750.836104 94583 581556
53.9962502604 252 94093.5659703 96697 591565
54.9961808208 252 95598.9302189 98444 601287
55.9961113812 254 97169.0311365 100265 615025
56.9960419415 271 98852.9154502 102216 625120
57.9959725019 277 100467.691991 104561 637104
58.9959030623 280 102140.120849 106596 650846
59.9958336227 282 104333.688073 109066 664876
60.995764183 285 106569.361765 111710 678091
61.9956947434 288 108923.423326 113745 693148
62.9956253038 309 111632.372307 116100 708732
63.9955558642 311 114515.558419 118653 722631
64.9954864246 313 117536.173045 121357 738058
65.9954169849 314 120711.283652 123920 754374
66.9953475453 316 124577.221188 126624 771189
67.9952781057 336 128783.698538 129234 788276
68.9952086661 342 133886.242886 132150 806975
69.9951392264 346 138464.359288 135142 823526
70.9950697868 351 143883.694403 138827 837870
71.9950003472 372 150819.416144 142006 855090
72.9949309076 375 157990.954279 146028 871260
73.994861468 377 165017.0567 149609 886171
74.9947920283 379 172593.661309 153717 902316
75.9947225887 398 179784.536816 157518 918710
76.9946531491 405 188726.271083 162386 937335
77.9945837095 409 198302.559494 166636 954180
78.9945142698 412 206550.778856 173705 974316
79.9944448302 432 215034.589613 180765 994017
80.9943753906 438 222261.574868 189250 1013588
81.994305951 440 229675.217544 197401 1032408
82.9942365114 442 237575.124085 211316 1053306
83.9941670717 463 244650.557052 231209 1076748
84.9940976321 469 251645.582427 250912 1106945
85.9940281925 473 259435.65202 268564 1139265
86.9939587529 480 267721.071072 286340 1167973
87.9938893132 501 275610.220738 303280 1209750
88.9938198736 504 286082.057393 321958 1257985
89.993750434 526 295979.037297 344962 1310155
90.9936809944 537 308010.271752 375820 1374275
91.9936115548 563 319736.572947 416424 1461065
92.9935421151 569 335622.326306 466486 1551592
93.9934726755 624 356224.862823 553911 1651718
94.9934032359 666 387052.68859 688130 1814888
95.9933337963 728 422276.376577 855949 2025919
96.9932643566 851 484379.057605 1044502 2412994
97.993194917 1641 578567.176904 1391051 3273009
98.9931254774 1902 795948.837907 2351006 9393646
100.0 2249 2663185.44462 22250779 31849023
