0 1498804687 1559 45318.1056753 18200 275083
60 1498804747 1688 44219.0100635 16446 362471
120 1498804807 1735 41983.8334243 16017 360148
180 1498804867 1837 40289.9801067 15362 375752
240 1498804927 1867 38621.3528505 16455 369282
300 1498804987 1985 36278.2487036 13861 297834
360 1498805047 1065 501693.445106 0 14198925
420 1498805107 7 1183201.17756 0 17850794
480 1498805167 7 1844875.35346 0 18286328
540 1498805227 6 2950090.42889 0 20229054
600 1498805287 8 2510874.00546 0 19073362
660 1498805347 10 2879963.70799 0 18393894
720 1498805407 6 1490357.57095 0 18741730
780 1498805467 6 4468679.5426 0 30375538
840 1498805527 7 1840366.86512 0 19076014
900 1498805587 11 2713163.28122 0 15223237
960 1498805647 7 2878170.51583 0 17688901
1020 1498805707 9 3599613.98579 0 22414647
1080 1498805767 7 2134954.19872 0 19781781
1140 1498805827 8 3103871.18604 0 19614780
1200 1498805887 6 5220566.43035 0 31849023
1260 1498805947 7 2547443.52712 0 22278296
1320 1498806007 8 2321047.80765 0 18666570
1380 1498806067 7 2461461.51359 0 19307388
1440 1498806127 8 2586038.99627 0 21916636
1500 1498806187 553 304091.811557 0 14118444
1560 1498806247 676 100924.135434 11691 576815
1620 1498806307 705 101051.14079 15372 615265
1680 1498806367 740 94295.6324333 15644 674783
1740 1498806427 279 217446.888154 22453 2055585
1800 1498806487 256 255014.782672 0 1922683
1860 1498806547 267 243353.811784 0 1579474
1920 1498806607 249 255382.917547 0 1850104
1980 1498806667 242 269562.348736 0 2117840
2040 1498806727 258 258594.541657 0 2147544
2100 1498806787 249 234699.184947 32486 1722014
2160 1498806847 245 269684.842284 0 2249595
2220 1498806907 228 304343.575549 0 2427876
2280 1498806967 364 175333.733939 22743 1552687
2340 1498807027 546 110931.981836 20977 980647
2400 1498807087 522 115277.243014 25220 906945
2460 1498807147 510 138388.288132 20224 1331157
2520 1498807207 587 103785.335082 25015 994444
2580 1498807267 580 110586.099868 25424 953208
2640 1498807327 673 87348.562335 21601 775509
2700 1498807387 483 142009.194026 21904 1160827
2760 1498807447 281 195335.667171 0 1740979
2820 1498807507 257 202501.958746 29017 1316085
2880 1498807567 323 170083.824922 0 1666932
2940 1498807627 69 663890.076921 0 3346994
3000 1498807687 63 644761.58617 0 3871477
3060 1498807747 63 614071.741426 0 3404577
3120 1498807807 65 687556.068903 0 3520028
3180 1498807867 61 648340.529391 0 3260115
3240 1498807927 62 639030.937741 0 3316112
3300 1498807987 64 798962.138574 0 3406407
3360 1498808047 64 725891.423369 0 5139828
3420 1498808107 61 674805.062599 0 3515364
3480 1498808167 62 707401.883567 0 3641719
3540 1498808227 60 658327.860572 0 3810797
3600 1498808287 57 735914.73505 0 3822251
3660 1498808347 55 590018.367612 0 2961894
3720 1498808407 54 807123.40134 0 4004292
3780 1498808467 230 498781.292765 0 4799716
3840 1498808527 486 124130.313385 28375 907556
3900 1498808587 337 168282.752539 32280 1496671
3960 1498808647 347 152345.68496 34345 1195640
4020 1498808707 313 192080.6235 32917 1583542
4080 1498808767 355 159754.620606 31834 1454066
4140 1498808827 373 153621.6869 30980 1124850
4200 1498808887 320 187403.417095 38973 1291864
