0 1498804687 224 11049.8934384 20446 58852
1 1498804688 1641 35253.2866837 23494 235259
2 1498804689 1232 53688.3726798 24919 258545
3 1498804690 1570 47891.1101772 25479 256051
4 1498804691 1539 37253.6869182 19148 247195
5 1498804692 1454 55592.9887486 23475 260726
6 1498804693 1664 35626.9351615 21171 255260
7 1498804694 1438 51829.7432176 23980 234806
8 1498804695 1741 35908.2972863 23412 251718
9 1498804696 1406 51219.9400332 24638 247700
10 1498804697 1642 41263.3218609 22876 260511
11 1498804698 1362 54473.4224095 22866 242386
12 1498804699 1666 40057.8360873 21652 269005
13 1498804700 1316 43150.2064421 21694 275083
14 1498804701 1694 51291.1977926 23900 267377
15 1498804702 1508 40072.0988594 24673 229742
16 1498804703 1326 59112.8135856 20906 247658
17 1498804704 1829 38929.3007643 19050 239262
18 1498804705 1398 51844.1900602 22613 234605
19 1498804706 1762 39653.2518969 21042 265471
20 1498804707 1324 58709.3769597 23726 263531
21 1498804708 1803 33977.3421268 22980 244361
22 1498804709 1343 55335.0915423 21438 244701
23 1498804710 1943 33663.7118274 19449 223111
24 1498804711 1448 55506.9523573 19397 259174
25 1498804712 1749 37542.9162959 21925 259940
26 1498804713 1393 55587.0499757 22060 250642
27 1498804714 1827 34360.1819989 22524 222890
28 1498804715 1386 54531.8292468 22141 243584
29 1498804716 1876 34006.0925718 20854 241256
30 1498804717 1318 56416.6238178 21407 253814
31 1498804718 1449 50449.5452408 18846 260231
32 1498804719 1760 32410.6701103 19476 226158
33 1498804720 1620 51754.9664863 20199 254252
34 1498804721 1644 37155.6657322 19645 238924
35 1498804722 1701 50143.5191625 18403 247582
36 1498804723 1582 38239.2046596 19468 241988
37 1498804724 1762 49421.6806675 21847 244995
38 1498804725 1510 37578.5076606 19854 235087
39 1498804726 1878 49343.4328255 20355 259989
40 1498804727 1461 35917.2828594 22150 219045
41 1498804728 1706 52263.3030051 21026 260431
42 1498804729 1628 35391.9731719 18200 247820
43 1498804730 1613 54316.1951079 20216 253021
44 1498804731 1756 32637.9323947 20556 230105
45 1498804732 1289 58322.2463216 20138 264814
46 1498804733 1426 47262.991378 20948 249810
47 1498804734 1631 36957.7411783 21008 239823
