0 1498804687 1439 45397.2794339 19148 275083
15 1498804702 1594 45602.4090701 19050 265471
30 1498804717 1625 45113.4753926 18200 260431
45 1498804732 1576 45132.8105263 19307 274359
60 1498804747 1661 45320.909832 17855 362471
75 1498804762 1696 43968.3453293 16446 300975
90 1498804777 1707 44779.9850268 17144 309892
105 1498804792 1687 42768.9001495 17499 322585
120 1498804807 1718 42860.7299868 16017 269049
135 1498804822 1738 42013.1354936 16930 360148
150 1498804837 1726 41825.8416174 18945 334076
165 1498804852 1757 41229.5874707 17529 335990
180 1498804867 1844 40836.2035576 15362 375752
195 1498804882 1824 40246.400075 16264 276879
210 1498804897 1815 40463.9220294 17500 337802
225 1498804912 1865 39609.2027059 17668 353493
240 1498804927 1820 39016.2153982 18059 262559
255 1498804942 1850 39603.5486036 16455 369282
270 1498804957 1899 38356.5838416 16581 273393
285 1498804972 1898 37509.8448144 16489 279729
300 1498804987 1978 36078.6590106 16087 289298
315 1498805002 1923 36678.3328002 15504 297834
330 1498805017 2015 37047.9028556 13861 265139
345 1498805032 2026 35293.5098708 14946 264317
360 1498805047 2022 35979.0131049 15830 320942
375 1498805062 2009 35635.414618 15674 260709
390 1498805077 222 1195979.60241 0 8878363
405 1498805092 8 437389.93925 0 14198925
420 1498805107 4 1636317.30077 0 17850794
435 1498805122 8 1325183.80597 0 17524712
450 1498805137 8 1305487.41586 0 16798571
465 1498805152 8 267018.643255 0 8703246
480 1498805167 4 70377.1981042 0 8962350
495 1498805182 12 1708534.29455 0 14050407
510 1498805197 8 928401.310397 0 18286328
525 1498805212 4 1142600.17094 0 15468981
540 1498805227 8 1198885.80453 0 16013532
555 1498805242 8 1907163.67647 0 18508816
570 1498805257 4 1334.08433017 0 15794422
585 1498805272 4 1427194.75264 0 20229054
600 1498805287 8 1135555.52228 0 19073362
615 1498805302 8 3459894.3973 0 18025751
630 1498805317 12 1961226.53015 0 17506144
645 1498805332 4 246618.00505 0 9350462
660 1498805347 12 1858891.09148 0 15975219
675 1498805362 8 1974792.7433 0 14482367
690 1498805377 8 1207514.83785 0 17284209
705 1498805392 12 3648708.94878 0 18393894
720 1498805407 4 87940.3386791 0 9448691
735 1498805422 8 1791904.67051 0 16618783
750 1498805437 8 985105.923632 0 10750919
765 1498805452 4 1529873.6688 0 18741730
780 1498805467 8 1335155.20718 0 19281707
795 1498805482 4 1037128.50116 0 18045133
810 1498805497 4 1251707.13893 0 30375538
825 1498805512 8 1884413.12824 0 20911738
840 1498805527 4 1563891.3616 0 19076014
855 1498805542 8 2023076.10432 0 13866574
870 1498805557 8 1046379.48024 0 15707393
885 1498805572 8 1204367.99218 0 16546001
900 1498805587 8 679892.027537 0 9836775
915 1498805602 8 883402.945456 0 14417181
930 1498805617 20 2080969.89092 0 11408264
945 1498805632 8 2284587.27312 0 15223237
960 1498805647 4 675664.448914 0 13987852
975 1498805662 8 1370979.19385 0 17688901
990 1498805677 12 3226571.08305 0 13390325
1005 1498805692 4 38788.8911546 0 8681837
1020 1498805707 8 4516107.89543 0 22414647
1035 1498805722 12 3925486.75461 0 15038753
1050 1498805737 8 2168229.93291 0 13674710
1065 1498805752 8 2030585.99568 0 17706377
1080 1498805767 8 2676842.83558 0 10357092
1095 1498805782 8 1167511.43657 0 13134829
1110 1498805797 4 1094142.91761 0 16566907
1125 1498805812 8 1470664.56455 0 19781781
1140 1498805827 8 1348200.72 0 9770028
1155 1498805842 8 2535616.68912 0 19074360
1170 1498805857 8 2084149.23754 0 14927858
1185 1498805872 8 4784250.73763 0 19614780
1200 1498805887 8 922847.888991 0 18362123
1215 1498805902 8 1599858.89755 0 18495495
1230 1498805917 4 392547.153472 0 9915814
1245 1498805932 4 1208833.71968 0 31849023
1260 1498805947 4 1603909.35762 0 22278296
1275 1498805962 8 3039381.62127 0 19591908
1290 1498805977 8 1908436.60498 0 19986730
1305 1498805992 8 1749155.6247 0 9442854
1320 1498806007 4 75869.3160968 0 9814348
1335 1498806022 8 2371705.67985 0 18666570
1350 1498806037 8 2871684.06085 0 15535149
1365 1498806052 12 1907521.78141 0 14953418
1380 1498806067 8 1689967.74454 0 14794366
1395 1498806082 8 3318440.55614 0 19307388
1410 1498806097 8 1808681.72031 0 16014823
1425 1498806112 4 854099.069752 0 9822770
1440 1498806127 8 250227.282825 0 10828429
1455 1498806142 8 1765444.39584 0 17026156
1470 1498806157 8 2074466.22989 0 14843502
1485 1498806172 8 1369318.44553 0 21916636
1500 1498806187 272 809069.695215 0 14118444
1515 1498806202 666 105768.408412 16023 609425
1530 1498806217 634 103389.068914 18868 546343
1545 1498806232 639 99567.1090521 16482 655713
1560 1498806247 664 95469.1665304 18413 461657
1575 1498806262 670 103604.367529 18766 488416
1590 1498806277 685 103314.061013 18786 521919
1605 1498806292 684 100922.821379 11691 576815
1620 1498806307 687 100994.900025 15372 555474
