0 1498833356 3608 7257.80848466 687 160922
60 1498833416 3478 7614.9247534 657 166695
120 1498833476 3802 6607.38117562 500 160776
180 1498833536 3987 6330.97164739 533 175282
240 1498833596 3999 6456.38722507 488 169892
300 1498833656 3977 6268.13975594 508 180530
360 1498833716 4047 6157.40001949 496 184405
420 1498833776 4523 5505.72156942 487 182986
480 1498833836 4771 5035.39402629 501 172873
540 1498833896 4513 5096.19779836 429 164341
600 1498833956 4665 4775.58289636 449 157240
660 1498834016 4777 4689.35549943 489 199719
720 1498834076 4737 4275.27601448 453 181762
780 1498834136 4878 3741.68010391 453 140081
840 1498834196 5028 3540.32004203 433 125769
900 1498834256 5068 3604.07769062 465 149656
960 1498834316 5177 3429.17730659 459 135088
1020 1498834376 5209 3495.50039336 461 142243
1080 1498834436 5140 3528.49457985 483 150499
1140 1498834496 5196 3235.39502998 448 145182
1200 1498834556 5261 2966.53484726 432 125615
1260 1498834616 5248 3007.59954116 463 128878
1320 1498834676 5281 3133.5545312 446 147874
1380 1498834736 5268 3093.79362596 440 157525
1440 1498834796 5313 2798.12258488 435 114567
1500 1498834856 5290 2814.95666041 433 123732
1560 1498834916 5283 3015.30761283 443 135852
1620 1498834976 5399 2772.361809 464 132010
1680 1498835036 5387 2823.57610133 456 129153
1740 1498835096 3911 7301.26975258 543 168177
1800 1498835156 3915 7312.01490699 553 169881
1860 1498835216 3950 7311.49738426 532 170143
1920 1498835276 4055 6884.00029053 554 167376
1980 1498835336 4253 6270.56959135 507 165466
2040 1498835396 4421 6153.40247343 526 164909
2100 1498835456 4507 5732.70311459 476 155895
2160 1498835516 4592 5567.89816717 484 174604
2220 1498835576 4662 5370.1348214 474 165652
2280 1498835636 4588 5550.38521186 445 184575
2340 1498835696 4517 5553.42497924 481 199246
2400 1498835756 4698 4116.66649123 461 136078
2460 1498835816 4706 4395.75943382 456 172496
2520 1498835876 4791 4167.60170842 447 165316
2580 1498835936 4909 3689.27431889 450 186088
2640 1498835996 5105 2649.01528874 458 141113
2700 1498836056 5167 2514.71429789 444 116708
2760 1498836116 5304 2354.01125741 451 132468
2820 1498836176 5369 2311.39005795 453 105945
2880 1498836236 5376 2219.8984211 448 108580
2940 1498836296 5461 2113.69605194 436 105842
3000 1498836356 5493 2142.24111621 438 99462
3060 1498836416 5423 2246.26378682 454 123055
3120 1498836476 5513 2085.88038967 438 106034
3180 1498836536 5449 2083.00912144 434 125446
3240 1498836596 5611 2090.34016371 454 109800
3300 1498836656 5676 1916.32930364 450 99389
3360 1498836716 5676 1624.38234415 434 26397
3420 1498836776 5790 1546.47567068 437 20270
3480 1498836836 5824 1555.18519797 436 21010
3540 1498836896 5232 1544.34419739 467 25042
3600 1498836956 5331 1526.92697926 545 21099
3660 1498837016 5286 1618.85731305 486 23365
3720 1498837076 5492 1483.40217069 478 22221
3780 1498837136 5224 2216.74085089 493 86702
3840 1498837196 5080 2485.79504384 482 73777
3900 1498837256 5189 2459.42493278 474 76178
3960 1498837316 5250 2481.2323551 473 82206
4020 1498837376 5217 2538.42175377 461 80091
