0 1500040361 1537 7157.35838141 18368 57834
1 1500040362 2268 3793.91038376 20352 36552
2 1500040363 2560 3736.87248913 18782 37621
3 1500040364 2496 3023.65457683 18974 33060
4 1500040365 2404 3377.03686684 18790 33949
5 1500040366 668 3719.84771194 17994 30631
6 1500040367 0 0 0 0
7 1500040368 896 630094.47851 17709 2474046
8 1500040369 2688 2887.70704885 16557 33009
9 1500040370 2688 2973.68676898 18009 31415
10 1500040371 2724 2561.47711292 17300 27726
11 1500040372 2652 2740.86811065 17077 34027
12 1500040373 2532 13714.6086346 18344 113799
13 1500040374 1563 95504.2795743 16845 512784
14 1500040375 2981 2268.70205183 15326 28310
15 1500040376 3008 2279.88289173 17198 26984
16 1500040377 2971 1793.78594041 16419 27552
17 1500040378 3045 2330.65226922 15558 26706
18 1500040379 3008 2327.13149607 14403 28144
19 1500040380 3072 1731.15019568 15820 24989
20 1500040381 3099 2116.67144356 15479 26148
21 1500040382 1344 1736.79849148 15684 23405
22 1500040383 0 0 0 0
23 1500040384 448 843807.52371 16024 2432252
24 1500040385 3264 1953.25446371 14769 23416
25 1500040386 3209 2089.02345607 14342 24428
26 1500040387 3100 1916.58707081 14028 26925
27 1500040388 2267 1832.45054504 15103 24108
28 1500040389 2597 74115.4461904 13380 498560
29 1500040390 3136 1576.85319545 14758 24062
30 1500040391 3072 1485.0942731 16660 25844
31 1500040392 3226 1805.16398147 12787 22889
32 1500040393 3366 2349.62209727 13287 31105
33 1500040394 3354 2145.80987042 14354 26482
34 1500040395 3238 1208.08650353 14043 22747
35 1500040396 3328 1791.24788904 13229 22829
36 1500040397 3354 1696.1465149 12460 21663
37 1500040398 3392 1805.01218832 13804 26351
38 1500040399 3328 1635.16849285 12233 23068
39 1500040400 3430 1605.05295863 13212 22255
40 1500040401 3456 1498.43751955 14234 21295
41 1500040402 3520 1951.88652334 12447 22634
42 1500040403 3418 2038.9048531 11992 25188
43 1500040404 3136 6147.09158871 11475 47794
44 1500040405 3392 970.973738059 15008 21474
45 1500040406 3366 749.597225182 17462 21200
46 1500040407 3418 763.017693111 16646 20863
47 1500040408 3494 1740.7030189 13837 24679
48 1500040409 3519 1775.23801221 12120 35777
49 1500040410 1626 105491.061726 13460 561216
50 1500040411 3584 1701.35681149 12448 20679
51 1500040412 1638 1624.13884874 12030 20730
52 1500040413 0 0 0 0
53 1500040414 448 847623.855741 14213 2437596
54 1500040415 2906 12917.1652463 13084 101335
55 1500040416 3174 14140.813449 11615 97299
56 1500040417 3610 1744.80314076 11832 20467
57 1500040418 3622 1499.35519474 12728 20305
58 1500040419 1856 88298.7416218 13451 502390
59 1500040420 3584 1723.0092861 11860 21418
60 1500040421 3520 1788.01426169 12541 20671
61 1500040422 1818 89977.0974749 12263 507710
62 1500040423 3520 1848.80637169 13256 21741
63 1500040424 3430 1999.75723527 12227 25157
64 1500040425 3520 775.058062341 16371 21663
65 1500040426 3584 804.885706172 15381 19948
66 1500040427 2906 569.255654342 16671 19621
67 1500040428 2534 75747.3757367 16355 501314
68 1500040429 3610 542.628786557 16747 19828
69 1500040430 3584 765.842020263 15228 19872
70 1500040431 3621 613.384871023 16690 34578
71 1500040432 3610 558.351143995 16356 19802
72 1500040433 3392 1844.72057505 13855 31514
73 1500040434 1638 100372.67954 14677 544874
74 1500040435 3712 1017.25513024 12633 19604
75 1500040436 3610 1692.09278705 10090 22381
76 1500040437 2048 82675.7372026 11802 493245
77 1500040438 3750 1479.84526218 10912 19329
78 1500040439 3738 1077.72259882 11059 19383
79 1500040440 1958 84536.543879 11320 492895
80 1500040441 3712 1311.44004819 10981 19551
81 1500040442 3738 1472.67070318 10681 19474
82 1500040443 3712 1339.29421712 10475 20495
83 1500040444 3814 1707.92856993 10214 20744
84 1500040445 3776 1639.35963108 10673 19289
85 1500040446 3776 1394.04662763 10551 19148
86 1500040447 3712 1065.22157319 10636 19621
87 1500040448 3328 13151.4223565 9995 117480
88 1500040449 3712 1107.87950608 10075 19401
89 1500040450 3673 881.288261581 16220 26059
90 1500040451 1920 88393.4840642 11431 510636
91 1500040452 3776 1369.18296805 11246 19316
92 1500040453 3712 893.955815463 12582 19183
93 1500040454 3776 948.604237815 12772 18948
94 1500040455 3755 1077.47760998 11350 19551
95 1500040456 3772 963.142253252 11623 18915
96 1500040457 3737 987.765660468 11425 19032
97 1500040458 3775 1129.25550696 11110 34308
98 1500040459 3751 949.583066403 12791 21591
99 1500040460 3737 1008.86520408 11257 18820
100 1500040461 3776 944.609972422 11437 18835
101 1500040462 1984 83957.0381981 12811 493096
102 1500040463 3751 1759.64541883 11361 28450
103 1500040464 3712 1606.19176937 11520 26160
104 1500040465 3776 772.950839316 12759 19556
105 1500040466 3776 902.919708501 11526 18904
106 1500040467 3776 915.222377349 11633 18919
107 1500040468 3776 875.283382682 11554 18852
108 1500040469 3776 910.495469511 11496 18983
109 1500040470 3776 610.210619377 12161 18926
110 1500040471 3776 734.652979304 13293 19180
111 1500040472 3776 927.174201539 11342 18859
112 1500040473 3776 907.017640402 11409 18913
113 1500040474 3801 865.10750777 11155 18921
114 1500040475 3584 1263.20465484 11420 22788
115 1500040476 1920 97258.4389552 14976 559973
116 1500040477 3776 735.025849886 12938 18781
117 1500040478 3751 1617.66560203 12922 31145
118 1500040479 3737 356.606225408 15750 18926
119 1500040480 3687 605.806899928 15136 19667
120 1500040481 3609 985.143644348 11308 19708
121 1500040482 3558 666.120859905 15998 35658
122 1500040483 3648 677.000738552 15890 20237
123 1500040484 3481 5123.04030825 16376 58996
124 1500040485 3776 238.306525299 16422 18550
125 1500040486 3776 351.242081761 15929 18699
126 1500040487 3776 317.365719636 15856 18611
127 1500040488 3751 311.652049568 16282 18594
128 1500040489 3481 9035.96198531 15869 83732
129 1500040490 3712 1273.45946147 15787 27491
130 1500040491 2663 233.726335701 16231 18487
131 1500040492 3097 67593.3256468 15850 492696
132 1500040493 3776 306.542003647 16280 18572
133 1500040494 3392 10417.4457522 16007 93065
134 1500040495 3456 1258.96584545 15907 26059
135 1500040496 2023 94815.3839891 15570 558640
136 1500040497 1753 101610.93174 15929 559245
137 1500040498 3751 355.499648382 15819 18544
138 1500040499 3776 316.725433144 15858 18642
139 1500040500 3776 235.059566919 15597 18614
140 1500040501 3776 323.16404503 16043 18580
141 1500040502 3801 295.617996746 15249 18389
142 1500040503 3751 308.45258955 15948 18592
143 1500040504 3737 1132.61643993 16383 25699
144 1500040505 3776 1017.87376428 16348 24596
145 1500040506 3776 315.107918022 15804 18900
146 1500040507 3750 403.545536464 16321 33836
147 1500040508 3801 303.217743544 15839 18547
148 1500040509 3776 242.181749932 15864 18565
