0.0 0 0 0 0
1.0 1177 203.029554499 9788 17476
2.0 1701 235.968218199 9936 17763
3.0 1748 258.712195306 10017 17982
4.0 1856 280.528073461 10078 18359
5.0 1926 291.815009895 10142 18424
6.0 1959 301.83936125 10205 18444
7.0 1984 313.105413559 10262 18456
8.0 2082 323.762258455 10313 18465
9.0 2240 333.850265838 10371 18474
10.0 2406 345.325932997 10421 18481
11.0 2557 356.606225408 10469 18489
12.0 2688 369.771551096 10511 18496
13.0 2822 382.742733439 10564 18504
14.0 2944 394.778418863 10620 18512
15.0 3043 408.347890897 10672 18520
16.0 3135 419.9714276 10726 18527
17.0 3200 434.60671877 10780 18534
18.0 3303 449.53197884 10828 18543
19.0 3392 463.349759901 10879 18552
20.0 3431 476.889924406 10932 18561
21.0 3475 490.954173014 10999 18570
22.0 3520 507.277044622 11053 18579
23.0 3525 519.645071178 11104 18587
24.0 3584 534.275209981 11157 18596
25.0 3586 548.377607129 11219 18605
26.0 3630 561.261970919 11278 18615
27.0 3648 573.198046054 11327 18625
28.0 3666 586.505754447 11389 18635
29.0 3681 597.375928541 11450 18646
30.0 3711 607.877454755 11507 18655
31.0 3712 620.443389843 11572 18665
32.0 3712 632.11628677 11635 18674
33.0 3712 645.821182681 11702 18686
34.0 3729 659.421716355 11767 18698
35.0 3738 670.933677795 11827 18710
36.0 3743 682.584060757 11886 18721
37.0 3745 694.762549365 11953 18735
38.0 3750 706.973125373 12017 18750
39.0 3761 718.641078703 12086 18765
40.0 3775 731.185339022 12152 18777
41.0 3776 741.535568938 12222 18793
42.0 3776 751.045937343 12280 18809
43.0 3776 762.6381842 12344 18826
44.0 3776 772.197513594 12411 18844
45.0 3776 784.107135537 12480 18863
46.0 3776 795.659474901 12549 18882
47.0 3776 805.611568934 12611 18901
48.0 3776 815.038035922 12681 18922
49.0 3776 825.179374439 12756 18946
50.0 3776 835.496259716 12825 18971
51.0 3776 846.241691244 12903 18999
52.0 3776 855.131568824 12979 19033
53.0 3776 865.790967844 13058 19072
54.0 3776 875.749964316 13135 19115
55.0 3776 889.107417582 13225 19165
56.0 3776 899.829428281 13317 19225
57.0 3776 909.973076525 13400 19300
58.0 3776 921.262720401 13462 19369
59.0 3776 932.894420607 13542 19452
60.0 3776 946.476624117 13624 19525
61.0 3776 961.840423355 13706 19648
62.0 3777 980.635508229 13799 19766
63.0 3778 1002.84744603 13909 19956
64.0 3782 1029.256042 13991 20287
65.0 3789 1052.7929521 14074 20930
66.0 3794 1077.41078517 14154 22033
67.0 3795 1107.82128523 14256 22695
68.0 3798 1137.11476993 14350 23105
69.0 3799 1173.81855497 14434 23891
70.0 3801 1213.16115995 14539 24913
71.0 3802 1274.17698928 14639 25334
72.0 3803 1336.52609402 14754 25753
73.0 3804 1426.44242786 14847 26737
74.0 3805 1545.7622715 14946 28192
75.0 3806 1667.1844529 15055 30985
76.0 3807 1805.57220847 15151 31844
77.0 3807 2132.15196457 15253 33734
78.0 3807 2446.61848272 15350 34679
79.0 3808 3020.63420493 15437 38005
80.0 3808 3971.69862905 15525 49786
81.0 3809 5247.85746758 15598 59357
82.0 3809 5978.55643111 15669 60218
83.0 3810 7057.89834157 15731 68531
84.0 3810 8741.99965683 15782 84154
85.0 3811 11221.6537106 15819 100278
86.0 3813 15444.7226262 15851 135110
87.0 3814 24788.9655492 15878 200081
88.0 3815 31102.3966279 15905 242649
89.0 3816 63249.5595637 15939 492404
90.0 3818 69388.2268904 15972 500208
91.0 3821 73559.621179 16025 500888
92.0 3822 78168.103431 16091 501226
93.0 3824 83360.1147372 16160 501818
94.0 3834 85452.1988482 16220 509417
95.0 3836 86152.890677 16270 550585
96.0 3839 88271.9665522 16315 559010
97.0 3840 95143.0165067 16372 559577
98.0 3840 102283.955555 16418 567338
99.0 3840 105058.799251 16501 576158
100.0 3840 2167649.57288 2730079 4954516
