0 1498307233 3044 8268.84943629 812 85829
1 1498307234 3942 10553.5819985 812 95919
2 1498307235 3929 10892.8500403 743 102285
3 1498307236 4500 8490.82740373 746 99774
4 1498307237 4649 9934.47255772 750 98621
5 1498307238 4481 9708.46378167 752 92907
6 1498307239 4469 9733.65763729 733 90601
7 1498307240 4618 8253.84904151 715 88423
8 1498307241 4841 9486.76578187 738 89690
9 1498307242 4362 8748.63760822 739 89327
10 1498307243 4939 9284.8359167 735 93940
11 1498307244 4805 8498.17727516 688 98280
12 1498307245 4598 9830.97563826 707 98008
13 1498307246 4969 7960.08869297 688 88492
14 1498307247 5221 7703.14305982 664 85936
15 1498307248 4717 8219.10931914 706 88511
16 1498307249 5110 8839.23791964 697 89114
17 1498307250 5346 7739.75774815 703 90499
18 1498307251 5237 7849.85554007 659 89619
19 1498307252 5001 8361.24500299 687 92325
20 1498307253 5213 7779.65603353 700 85811
21 1498307254 5184 8006.895216 644 88674
22 1498307255 5160 7937.62577853 628 89434
23 1498307256 5486 6713.9333479 672 97650
24 1498307257 5601 8001.2515271 653 98601
25 1498307258 5163 8089.34570902 664 88870
26 1498307259 5203 7751.62589397 683 85895
27 1498307260 5783 6112.91599811 648 87849
28 1498307261 5489 7487.57016662 647 88219
29 1498307262 5239 8162.75302824 619 92500
30 1498307263 5125 10790.85321 650 176638
31 1498307264 5766 6119.83888677 639 84756
32 1498307265 5754 7507.0874512 692 86574
33 1498307266 5589 6189.44674426 633 88925
34 1498307267 5681 7590.4272607 640 98492
35 1498307268 5850 6231.80447383 653 90201
36 1498307269 5530 7845.48902236 646 88040
37 1498307270 6286 5825.81522192 663 84578
38 1498307271 5745 6374.15264957 644 88885
39 1498307272 6234 7371.00352734 657 95380
40 1498307273 6084 6054.99488026 673 87496
41 1498307274 5867 6209.13142074 653 100153
42 1498307275 5760 7310.03967157 636 88135
43 1498307276 6064 6544.38408103 650 98079
44 1498307277 5979 6111.51699662 635 87098
45 1498307278 6403 5999.75991186 611 91217
46 1498307279 6169 6045.2597132 637 89564
47 1498307280 5943 6311.24773718 643 95264
48 1498307281 6009 5993.86744932 649 85146
49 1498307282 6196 5986.51376011 639 86857
50 1498307283 5996 6224.91236886 644 93124
51 1498307284 6261 6113.82155448 621 96248
52 1498307285 6376 6106.17367915 628 89414
53 1498307286 6136 6074.19813638 638 89196
54 1498307287 6095 6059.01559661 626 87537
55 1498307288 6229 5847.46406573 622 84384
56 1498307289 6217 6100.57349763 629 92820
57 1498307290 6258 6253.36957168 611 96819
58 1498307291 6173 6060.75589345 637 86688
59 1498307292 6225 6101.46605334 632 96166
60 1498307293 6886 4292.1918643 637 87754
61 1498307294 6122 6277.52642368 607 93735
62 1498307295 6713 5897.35550904 642 92111
63 1498307296 6389 6224.56737452 625 91356
64 1498307297 6291 4299.88790552 657 82983
65 1498307298 7033 6075.24435723 620 98960
66 1498307299 6425 5805.3229023 627 85913
67 1498307300 6415 5762.93093833 612 84612
68 1498307301 7007 4182.70546417 619 85731
69 1498307302 6234 6098.44775332 614 89210
70 1498307303 6198 6097.88036944 644 87375
71 1498307304 6937 4586.82744389 619 92232
72 1498307305 6418 6015.21063638 636 94884
73 1498307306 6534 4354.9328353 637 87733
74 1498307307 6681 6447.18783657 615 102556
75 1498307308 6681 5822.79906918 644 93793
76 1498307309 6866 4304.34873123 632 87778
77 1498307310 6223 6197.22857413 627 92755
78 1498307311 6807 4286.34168027 624 85619
79 1498307312 6480 5839.27349933 606 85775
80 1498307313 6832 4245.71548741 645 86959
81 1498307314 6645 4402.0416854 621 95309
82 1498307315 6182 6276.63835186 635 91751
83 1498307316 6860 4270.50219529 635 98627
84 1498307317 5978 4803.68525197 645 96256
85 1498307318 6541 6435.09020916 616 101270
86 1498307319 6618 4221.27646572 645 85285
87 1498307320 6222 6001.24453759 679 86526
88 1498307321 6726 4412.01767902 634 87098
