0 1498307233 5438 7473.7664534 611 176638
60 1498307293 6680 4984.86579559 592 129185
120 1498307353 7153 3925.38787892 576 110256
180 1498307413 6903 12300.1147556 601 1325664
240 1498307473 7223 7720.89703338 598 1024406
300 1498307533 7139 4882.33591634 590 553643
360 1498307593 7464 4203.95266386 600 481430
420 1498307653 7357 8310.16467948 0 1280141
480 1498307713 7286 3888.91180152 586 309227
540 1498307773 6934 9378.88303584 592 1306727
600 1498307833 7456 6030.63048114 597 878454
660 1498307893 7477 5783.6829097 594 691299
720 1498307953 7507 2898.30502191 592 193474
780 1498308013 7000 7635.71365361 589 880682
840 1498308073 7488 2895.36457117 590 197508
900 1498308133 7380 4751.13439086 586 581573
960 1498308193 7158 3154.40770986 586 217731
1020 1498308253 7569 2787.61672401 593 202913
1080 1498308313 7493 2986.39632333 602 228357
1140 1498308373 7244 11588.1902815 0 1843702
1200 1498308433 6524 20043.5658504 0 3704929
1260 1498308493 7293 10821.2536704 592 1309781
1320 1498308553 7435 3075.55572214 589 280595
1380 1498308613 7155 5337.42391046 581 653251
1440 1498308673 7531 4956.01674735 593 585475
1500 1498308733 7346 3246.01124459 588 212971
1560 1498308793 7084 5992.98398129 583 717531
1620 1498308853 7390 8827.70202261 599 1339820
1680 1498308913 7465 3893.14076293 581 416444
1740 1498308973 3923 22113.2970405 631 1313830
1800 1498309033 3452 32452.0776839 0 1716650
1860 1498309093 4467 32270.2325526 0 2726439
1920 1498309153 7378 4116.21755985 593 316901
1980 1498309213 7306 3614.73857976 599 370739
2040 1498309273 6172 14589.0305709 0 1696350
2100 1498309333 3708 42047.0118677 0 4433429
2160 1498309393 5859 3885.27077563 598 181340
2220 1498309453 6604 11803.6618894 0 1356751
2280 1498309513 7341 3533.75833922 593 338488
2340 1498309573 7247 8601.41639499 584 1346394
2400 1498309633 6400 6234.55443476 594 705814
2460 1498309693 6384 8674.78420481 602 1072581
2520 1498309753 7416 4169.57935528 584 480985
2580 1498309813 7242 5369.88761521 596 702725
2640 1498309873 6888 10720.5786224 592 1348392
2700 1498309933 6980 7584.31513058 605 1140675
2760 1498309993 7387 2829.84027818 612 140362
2820 1498310053 7189 5620.56029236 608 771127
2880 1498310113 7059 4023.89649469 594 359787
2940 1498310173 7155 8818.32546462 0 1340894
3000 1498310233 7132 4561.6091459 607 404852
3060 1498310293 6310 25463.4239253 0 3887263
3120 1498310353 6972 10366.5694422 0 1263651
3180 1498310413 7157 9372.9225965 608 1360043
3240 1498310473 7237 3310.83780938 595 213997
3300 1498310533 6710 12123.1122654 0 1520782
3360 1498310593 7499 2154.41801886 607 216208
3420 1498310653 7223 6949.89999928 610 1085386
3480 1498310713 6650 1950.0135897 607 32383
3540 1498310773 4796 12436.3359958 618 592445
3600 1498310833 6378 11251.8078547 607 1318986
3660 1498310893 6049 16842.5211296 0 1327516
3720 1498310953 6562 9493.50314689 596 1032350
3780 1498311013 6139 31213.2790331 0 4374268
3840 1498311073 7282 5090.30608117 610 635963
3900 1498311133 6979 10504.3056886 588 1311300
3960 1498311193 6414 5619.39809944 602 432357
4020 1498311253 4165 5994.53876458 850 492109
4080 1498311313 2958 22807.3547129 1216 1659063
4140 1498311373 3355 16508.0316816 0 1605635
4200 1498311433 6680 11094.295381 594 1322245
4260 1498311493 7007 9147.45090175 587 1293251
4320 1498311553 6670 12571.2729268 595 1345852
4380 1498311613 6872 9882.79125551 601 1344070
4440 1498311673 7272 9310.72091731 600 1365461
4500 1498311733 7313 3101.86556769 0 304001
4560 1498311793 6828 19214.5035585 0 2946801
4620 1498311853 5277 6893.24379374 635 580986
4680 1498311913 3557 14967.5850089 651 1296565
4740 1498311973 6822 9204.91553465 609 1299985
4800 1498312033 7089 6536.60600006 603 878259
4860 1498312093 6703 13628.7770178 0 1992333
4920 1498312153 7052 5964.55036025 605 522189
4980 1498312213 7307 4974.3488016 604 612544
5040 1498312273 7227 10623.7922608 602 1693112
5100 1498312333 6618 20730.4422288 0 3052479
5160 1498312393 7272 1867.01419384 596 86239
5220 1498312453 5581 11177.5724109 611 1283231
5280 1498312513 6169 8831.13260007 613 1300231
5340 1498312573 5507 25098.9615323 0 3513971
5400 1498312633 6518 14347.5031974 0 2199296
