0 1498307233 4491 9175.85914234 664 102285
15 1498307248 5262 7809.17121083 619 98601
30 1498307263 5820 6995.64678925 633 176638
45 1498307278 6179 6085.12300615 611 96819
60 1498307293 6552 5543.35872915 607 102556
75 1498307308 6579 5103.30608527 606 101270
90 1498307323 6695 4806.75867919 592 129185
105 1498307338 6893 4450.453123 592 98989
120 1498307353 6962 4071.25987871 586 94813
135 1498307368 6950 3958.41786576 576 105323
150 1498307383 7177 3880.0574738 584 104997
165 1498307398 7524 3795.65580631 599 110256
180 1498307413 7409 3635.46613242 606 133431
195 1498307428 6371 17685.3941997 601 1325664
210 1498307443 7364 3308.19013964 602 142771
225 1498307458 6469 17608.5418476 603 1318640
240 1498307473 7580 3112.49208834 601 109589
255 1498307488 7228 4701.01276322 603 281227
270 1498307503 7391 3007.50411471 598 102917
285 1498307518 6692 14576.501192 600 1024406
300 1498307533 7352 2922.86657239 597 138459
315 1498307548 6934 4267.20505718 594 216797
330 1498307563 7298 2909.60014435 590 124839
345 1498307578 6971 7851.23799155 608 553643
360 1498307593 7080 4384.37019422 600 300007
375 1498307608 7525 6111.99460078 606 481430
390 1498307623 7754 2501.85211393 604 104961
405 1498307638 7496 2869.82996012 602 133152
420 1498307653 7706 2720.83167432 585 124756
435 1498307668 7074 4833.21332035 617 346495
450 1498307683 7665 2767.12052502 603 136370
465 1498307698 6982 15835.778762 0 1280141
480 1498307713 7741 2497.37542232 586 99952
495 1498307728 7191 4965.71293975 597 309227
510 1498307743 7388 2662.4860563 590 107497
525 1498307758 6823 4879.83360372 606 284857
540 1498307773 7018 3112.84805283 595 141003
555 1498307788 7255 7969.43994268 599 620853
570 1498307803 7145 2929.75220795 592 142448
585 1498307818 6318 17107.4014391 604 1306727
600 1498307833 7687 2508.95516102 602 102591
615 1498307848 7303 3473.5234273 597 214595
630 1498307863 7928 2639.08999468 605 115254
645 1498307878 6906 11368.5204842 597 878454
660 1498307893 7823 2453.86552199 597 100239
675 1498307908 7271 7023.57843268 602 527537
690 1498307923 7704 2476.92793597 605 96740
705 1498307938 7112 8772.03739162 594 691299
720 1498307953 7744 2644.31919405 600 131252
735 1498307968 7418 3271.50806204 604 193474
750 1498307983 7481 2925.50969918 607 149522
765 1498307998 7387 2719.77921898 592 116031
780 1498308013 6565 12653.2523092 601 880682
795 1498308028 7461 2923.46643559 592 146482
810 1498308043 6746 4716.80145862 609 320728
825 1498308058 7230 7127.84623852 589 508530
840 1498308073 7212 2558.85208639 597 120196
855 1498308088 7640 2974.88251869 601 159048
870 1498308103 7395 3337.94952029 594 197508
885 1498308118 7708 2642.23882342 590 120303
900 1498308133 7165 8291.66225796 605 581573
915 1498308148 7717 2520.54676608 598 102286
930 1498308163 7088 3264.38493441 596 119581
945 1498308178 7550 2547.63851439 586 98102
960 1498308193 7003 3185.16577277 603 143091
975 1498308208 7570 2848.80044931 594 149550
990 1498308223 6872 2938.46269331 617 121855
1005 1498308238 7186 3595.12475444 586 217731
1020 1498308253 7600 2341.24774426 593 114084
1035 1498308268 7497 3436.0635908 610 202913
1050 1498308283 7605 2564.39271563 599 107364
1065 1498308298 7573 2696.75323306 614 120812
1080 1498308313 7773 2487.13630507 604 107003
1095 1498308328 7282 3001.32970531 607 177370
1110 1498308343 7651 2565.61552069 602 111793
1125 1498308358 7266 3767.76910121 604 228357
1140 1498308373 7862 2528.6257137 592 116569
1155 1498308388 7277 3773.06334429 617 226733
1170 1498308403 7467 2586.754337 594 101465
1185 1498308418 6372 24054.1192314 0 1843702
1200 1498308433 7448 2784.57249861 597 126591
1215 1498308448 6539 12407.748708 599 818235
1230 1498308463 6972 2893.71802358 598 128103
1245 1498308478 5137 42680.1811149 0 3704929
1260 1498308493 7656 2548.57901584 592 103956
1275 1498308508 6277 22673.2100727 603 1309781
1290 1498308523 7701 2717.18015597 599 121584
1305 1498308538 7540 3296.07129777 604 201809
1320 1498308553 7817 2512.16878414 608 107076
1335 1498308568 7250 2539.48085246 596 117995
1350 1498308583 7400 4242.98161674 589 280595
1365 1498308598 7272 2670.94402787 598 102196
1380 1498308613 7118 3547.6578189 597 196534
1395 1498308628 7185 8479.42816468 581 653251
1410 1498308643 6820 4003.23144472 611 240088
1425 1498308658 7497 3645.24896269 596 260975
1440 1498308673 7464 8088.18014142 608 585475
1455 1498308688 7669 2841.03484667 612 143139
1470 1498308703 7332 4287.75559005 593 272893
1485 1498308718 7660 2676.824051 606 119265
1500 1498308733 7413 3293.67833888 607 209149
1515 1498308748 7581 2595.2585613 594 103501
1530 1498308763 6954 3631.81235749 598 166958
1545 1498308778 7436 3405.90692768 588 212971
1560 1498308793 7075 9399.4412068 607 717531
1575 1498308808 7371 3775.8471897 589 257995
1590 1498308823 6385 5352.09575774 589 345087
1605 1498308838 7504 3725.29716935 583 235351
1620 1498308853 6660 17843.0912961 617 1339820
1635 1498308868 7705 2544.58228399 599 102660
1650 1498308883 7419 3314.84283187 614 207840
1665 1498308898 7774 2566.52761528 605 108436
1680 1498308913 7310 3816.27174085 610 244593
1695 1498308928 7686 2574.84251946 586 102551
1710 1498308943 7188 5632.29198462 581 416444
1725 1498308958 7677 2955.03942444 605 161260
1740 1498308973 3874 28522.1166992 653 1313830
1755 1498308988 4966 11609.8891468 640 306969
1770 1498309003 3204 27294.574351 637 544511
1785 1498309018 3648 20001.34218 631 387746
1800 1498309033 2679 35055.5794988 612 856034
1815 1498309048 4220 16244.6436403 609 299858
1830 1498309063 4125 20885.3784021 626 658706
1845 1498309078 2783 54682.7913973 0 1716650
1860 1498309093 5302 11479.8033955 589 314178
1875 1498309108 3259 56888.7753164 0 2726439
1890 1498309123 6207 7935.27163996 591 232438
1905 1498309138 3099 47350.0554488 599 1789060
1920 1498309153 7261 4037.52188849 596 214235
1935 1498309168 7302 4560.50468698 604 263189
1950 1498309183 7628 2959.82871126 593 123033
1965 1498309198 7320 4717.52795434 600 316901
1980 1498309213 7882 2538.20448349 599 116708
1995 1498309228 7129 3301.97395508 611 144094
2010 1498309243 7336 2802.11723523 602 118693
2025 1498309258 6877 5330.29004839 604 370739
2040 1498309273 7416 3861.37346031 598 257520
2055 1498309288 6438 15872.6340914 608 1225939
2070 1498309303 6421 3524.11577562 637 125740
2085 1498309318 4411 27908.0854592 0 1696350
2100 1498309333 4752 6232.61389788 840 276816
2115 1498309348 2835 89059.729053 0 4433429
2130 1498309363 3949 15129.0715181 1017 885404
2145 1498309378 3296 28263.1849055 0 1195134
2160 1498309393 3635 5057.77470831 1191 151712
2175 1498309408 5264 4245.16018543 608 181340
2190 1498309423 7166 3249.71352584 601 138646
2205 1498309438 7371 3200.70226669 598 165436
2220 1498309453 6334 10546.38393 611 748512
2235 1498309468 6748 3030.30955514 597 125508
2250 1498309483 6956 16993.0284234 0 1356751
2265 1498309498 6379 11912.3666834 602 899988
2280 1498309513 7307 3599.77846541 602 225189
2295 1498309528 7263 2850.75919713 593 114167
2310 1498309543 7380 4675.69085804 616 338488
2325 1498309558 7414 2638.55850797 601 101498
2340 1498309573 7582 3124.39130072 605 172989
2355 1498309588 7596 2724.62841503 610 112570
2370 1498309603 6338 17587.4401776 602 1346394
2385 1498309618 7472 2662.65018356 584 114944
2400 1498309633 6585 10352.0356452 594 705814
2415 1498309648 7348 4181.98517453 602 283045
2430 1498309663 6299 3406.22298154 654 150347
2445 1498309678 5368 3996.88278537 709 167881
2460 1498309693 4382 17912.7293844 817 1072581
2475 1498309708 6245 6997.86531737 619 507821
2490 1498309723 7207 4309.04954717 613 243556
2505 1498309738 7701 2977.10412986 602 166952
2520 1498309753 7180 3020.03956928 584 151847
2535 1498309768 7628 2576.0009705 603 113675
2550 1498309783 7204 3953.93639301 608 278443
2565 1498309798 7651 6123.65332134 607 480985
2580 1498309813 7392 4269.3130595 607 296804
2595 1498309828 7580 2926.80012983 609 148274
2610 1498309843 6981 2894.42498607 596 103414
2625 1498309858 7014 9069.77022862 600 702725
2640 1498309873 6589 11820.5793851 594 898182
2655 1498309888 7292 5092.19432072 597 377510
2670 1498309903 6382 17631.214961 592 1348392
2685 1498309918 7288 3148.9017133 601 166129
2700 1498309933 7192 3416.11255669 609 169704
2715 1498309948 6808 14286.3585283 605 1140675
2730 1498309963 6681 3153.72208668 618 134329
2745 1498309978 7239 3018.1194476 615 143809
2760 1498309993 7601 2622.11746495 612 110568
2775 1498310008 7276 2939.66409646 625 128906
2790 1498310023 7458 2721.63553769 612 121443
2805 1498310038 7213 3029.09573966 624 140362
2820 1498310053 7688 2509.10820811 615 139305
2835 1498310068 7106 3170.56651089 613 117558
2850 1498310083 7209 3418.13267735 615 174311
2865 1498310098 6755 10209.8484318 608 771127
2880 1498310113 7293 2706.00535846 599 108873
2895 1498310128 6937 5089.12968984 597 359787
2910 1498310143 6914 2920.69255486 594 109632
2925 1498310158 7091 4824.68423837 605 299856
2940 1498310173 7414 2623.31183812 597 98786
2955 1498310188 7134 5071.83704391 612 342439
2970 1498310203 7620 2728.53147316 612 121682
2985 1498310218 6452 17311.6034497 0 1340894
3000 1498310233 7679 2839.40856518 613 143824
3015 1498310248 6816 6004.42986469 620 404852
3030 1498310263 7216 2804.08826537 607 121598
3045 1498310278 6818 5794.247751 610 404737
3060 1498310293 6836 3075.32242212 602 121025
3075 1498310308 7190 3954.69531064 605 238098
3090 1498310323 4844 3347.28292799 0 115164
3105 1498310338 6370 50322.4937081 602 3887263
3120 1498310353 6930 2862.49174671 590 112843
3135 1498310368 6765 16211.2580018 0 1263651
3150 1498310383 7271 2664.76753207 605 109313
3165 1498310398 6924 12666.3986989 608 953967
3180 1498310413 7117 2966.92669272 616 122062
3195 1498310428 7340 4429.28301196 608 287619
3210 1498310443 6498 18631.3226047 616 1360043
3225 1498310458 7673 2607.0780579 610 117900
3240 1498310473 7318 3577.36788715 616 169844
3255 1498310488 7534 2727.38867784 604 125474
3270 1498310503 6922 2891.14354538 608 111794
3285 1498310518 7173 3909.29034481 595 213997
3300 1498310533 5686 24971.8070832 0 1520782
3315 1498310548 7316 3079.66475448 598 171143
3330 1498310563 6779 5992.96237265 608 439159
3345 1498310578 7060 3462.06499072 585 153459
3360 1498310593 7286 3059.99575163 607 216208
3375 1498310608 7619 1657.67548091 611 28889
3390 1498310623 7233 2061.56542462 620 84846
3405 1498310638 7856 1561.82489415 612 22681
3420 1498310653 6988 13471.295038 613 1085386
3435 1498310668 7559 1654.89818418 612 24709
3450 1498310683 6995 3476.14743646 615 193574
3465 1498310698 7349 1730.35054252 610 25497
3480 1498310713 7090 1819.89202976 607 29153
3495 1498310728 7003 1875.74865054 607 28192
3510 1498310743 6702 1852.93793744 662 29437
3525 1498310758 5807 2241.04863847 618 32383
3540 1498310773 1792 31256.8338608 708 592445
3555 1498310788 3366 18070.6544707 651 413866
3570 1498310803 7129 1538.26428158 618 21254
3585 1498310818 6898 1744.94498481 630 27202
3600 1498310833 7146 1563.88074993 607 22892
3615 1498310848 6703 6182.36160379 632 314336
3630 1498310863 5223 22747.1876943 632 1318986
3645 1498310878 6441 6251.29442596 614 201985
3660 1498310893 5224 26207.672865 619 1313207
3675 1498310908 6723 5041.43610492 619 137407
3690 1498310923 5415 23369.774924 0 1327516
3705 1498310938 6833 4599.73075299 605 157760
3720 1498310953 6250 9994.12482412 609 614650
3735 1498310968 6955 5653.11675096 596 345398
3750 1498310983 6466 7117.31571591 600 346528
3765 1498310998 6575 13459.4397357 603 1032350
3780 1498311013 2955 86466.3206457 0 4374268
3795 1498311028 7502 2573.60447622 597 102377
3810 1498311043 7112 4135.05562236 616 269625
3825 1498311058 6986 15278.6470605 620 1224953
3840 1498311073 7265 2757.04697095 610 106609
3855 1498311088 7337 4390.85230906 621 289354
3870 1498311103 7596 3691.58935961 617 256395
3885 1498311118 6932 8096.86142897 613 635963
3900 1498311133 7735 3011.61534728 606 143948
3915 1498311148 6577 17580.9972129 624 1311300
3930 1498311163 6985 5555.8551097 588 362785
3945 1498311178 6619 10723.3291006 618 829855
3960 1498311193 6865 3562.78360275 609 189398
3975 1498311208 7072 6006.38735015 602 432357
3990 1498311223 6360 5999.25287015 639 394988
4005 1498311238 5356 6652.24593652 716 417548
4020 1498311253 4865 3385.05332307 850 138937
4035 1498311268 4162 6318.86128982 907 303358
4050 1498311283 4121 3262.0593189 1032 104687
4065 1498311298 3513 9692.15522988 912 492109
4080 1498311313 3349 11874.3728255 1216 585226
4095 1498311328 2883 27039.4857569 1265 1316050
4110 1498311343 3003 11546.374799 1306 511427
4125 1498311358 2596 34948.0957421 1374 1659063
4140 1498311373 2871 3611.93895297 1379 101004
4155 1498311388 2749 4138.68239903 1350 105390
4170 1498311403 2649 5334.19365978 1394 176058
4185 1498311418 5152 25968.1705555 0 1605635
4200 1498311433 7207 2949.36484688 607 140929
4215 1498311448 5919 17071.9867034 632 1322245
4230 1498311463 6430 13134.9086027 594 996873
4245 1498311478 7163 7382.66930046 609 504151
4260 1498311493 7474 5466.57241789 596 354549
4275 1498311508 6695 16380.4382725 615 1293251
4290 1498311523 6669 5457.86551685 587 317712
