0 1501085968 17595 9301.26093602 599 71226
1 1501085969 25835 7230.24370267 525 72895
2 1501085970 30820 6340.4833412 524 75491
3 1501085971 35449 6383.87460716 468 86503
4 1501085972 39449 4880.23851876 502 90185
5 1501085973 39933 5076.47505657 411 93194
6 1501085974 40780 4174.00227599 438 106852
7 1501085975 41422 674.676218641 411 7009
8 1501085976 42233 3882.49829362 397 100998
9 1501085977 44023 3913.16304286 474 105115
10 1501085978 49660 467.560691248 429 8042
11 1501085979 44933 3070.10683853 433 84731
12 1501085980 52465 413.452536575 463 6778
13 1501085981 52416 408.440938203 452 9196
14 1501085982 47375 2592.53389563 411 71532
15 1501085983 53012 449.908879663 442 11030
16 1501085984 49011 2603.73865816 431 73717
17 1501085985 52647 449.91221366 440 11695
18 1501085986 49093 426.378939442 496 10052
19 1501085987 49907 2629.72565109 444 74156
20 1501085988 54275 382.591165606 477 19046
21 1501085989 49505 2349.83318557 460 66425
22 1501085990 53708 438.0 495 9476
23 1501085991 48124 2521.23660135 494 70695
24 1501085992 53666 414.204055992 490 10963
25 1501085993 51840 1956.21471214 513 56911
26 1501085994 55544 363.556047949 522 13209
27 1501085995 54711 444.562706488 521 8366
28 1501085996 51122 2236.44293466 462 64698
29 1501085997 54688 405.785657706 503 9507
30 1501085998 44128 3794.88695484 486 70439
31 1501085999 54945 400.758031735 464 9992
32 1501086000 55040 369.185590185 508 9667
33 1501086001 49571 2157.58615123 469 60480
34 1501086002 54011 385.46465467 425 8358
35 1501086003 49922 2613.98182855 483 74910
36 1501086004 55625 348.022987746 532 13526
37 1501086005 50338 2142.78160343 492 61299
38 1501086006 55375 343.712088819 487 11894
39 1501086007 55124 443.218907539 450 11219
40 1501086008 50220 2155.9408619 457 61517
41 1501086009 53378 459.265718294 465 10446
42 1501086010 45571 3888.72009792 489 106999
43 1501086011 49674 482.483160328 466 11652
44 1501086012 53266 447.720895201 463 9837
45 1501086013 51365 1991.97791152 505 58301
46 1501086014 55861 336.296000571 523 10896
47 1501086015 52130 1980.52795991 484 57616
48 1501086016 56200 347.837605788 521 9556
49 1501086017 55529 387.309953397 471 7737
50 1501086018 51361 2273.77175636 506 66724
51 1501086019 55570 347.486690393 512 6725
52 1501086020 50892 2369.43959619 499 69518
53 1501086021 55450 360.804656289 485 8083
54 1501086022 51747 2144.6015947 538 62666
55 1501086023 55723 396.508511888 471 11289
56 1501086024 56422 379.939468863 407 11554
