0.0 17595 250.105977538 332 3880
1.0 33108 279.342084191 381 5386
2.0 35977 287.756841795 394 5637
3.0 38172 294.570874324 404 5826
4.0 40179 300.797273924 411 6009
5.0 42035 306.262958909 416 6163
6.0 43510 310.853663321 420 6313
7.0 44727 314.564778702 424 6450
8.0 45776 318.064458876 427 6545
9.0 46803 321.491835044 430 6629
10.0 47744 324.425646335 433 6720
11.0 48475 327.380512554 435 6794
12.0 48925 329.695313888 438 6869
13.0 49228 332.462027907 440 6937
14.0 49479 334.868630958 443 7001
15.0 49694 337.118673467 444 7065
16.0 49856 339.689564161 447 7134
17.0 50025 341.953213174 448 7190
18.0 50152 344.126430255 450 7253
19.0 50290 346.573224586 452 7318
20.0 50401 348.651688652 454 7389
21.0 50511 350.652249387 455 7462
22.0 50610 352.988668373 457 7557
23.0 50723 355.105618091 459 7648
24.0 50822 357.028010106 460 7755
25.0 50913 358.848157303 462 7861
26.0 51018 360.771395762 463 7996
27.0 51134 362.789194988 465 8111
28.0 51271 364.724553602 466 8250
29.0 51428 366.638786819 468 8399
30.0 51590 368.141277229 469 8540
31.0 51784 369.84861768 470 8641
32.0 52011 371.72301516 472 8741
33.0 52288 373.574624406 473 8870
34.0 52597 375.402450711 475 8980
35.0 52924 377.11138938 476 9119
36.0 53202 378.972294502 477 9265
37.0 53470 380.649445028 478 9402
38.0 53675 382.39508365 480 9535
39.0 53838 384.372215437 481 9641
40.0 53958 386.137281287 482 9742
41.0 54056 388.110808919 483 9831
42.0 54147 390.192260303 484 9917
43.0 54227 392.328943617 486 9997
44.0 54300 394.357705643 487 10080
45.0 54369 396.421492858 488 10171
46.0 54434 398.177096278 489 10270
47.0 54497 400.3998002 490 10364
48.0 54544 402.502173907 491 10484
49.0 54598 404.983950299 492 10594
50.0 54650 407.203880139 493 10699
51.0 54697 409.358034 494 10791
52.0 54741 411.520351866 495 10877
53.0 54788 414.126792178 496 10985
54.0 54830 416.630531766 497 11069
55.0 54873 418.976132972 498 11171
56.0 54914 421.420217835 499 11257
57.0 54957 424.152095362 500 11356
58.0 54994 427.517251114 501 11455
59.0 55028 430.654153585 502 11568
60.0 55071 434.335124069 503 11701
61.0 55107 438.019405963 504 11823
62.0 55143 442.455647495 505 11945
63.0 55185 446.925049645 506 12069
64.0 55222 451.950218498 507 12209
65.0 55259 457.270160846 508 12351
66.0 55294 463.878216777 508 12501
67.0 55332 471.70647653 509 12683
68.0 55368 481.155899891 510 12877
69.0 55400 489.748915262 511 13154
70.0 55431 501.342198503 512 13430
71.0 55470 513.115971297 513 13746
72.0 55504 529.223015373 514 14118
73.0 55539 554.815284577 515 14503
74.0 55574 590.956005131 516 14967
75.0 55612 684.179070127 516 15707
76.0 55653 888.964003771 517 16982
77.0 55691 1127.2714846 518 18429
78.0 55727 1425.96037813 519 20537
79.0 55761 1739.55252867 520 26224
80.0 55798 1911.93514534 521 41859
81.0 55831 1956.04345555 522 50631
82.0 55875 1986.10473037 523 56346
83.0 55910 2008.74313938 524 57139
84.0 55946 2028.81098183 525 57797
85.0 55987 2048.87627738 526 58408
86.0 56028 2068.00797871 527 58888
87.0 56063 2088.77906922 528 59467
88.0 56104 2114.00638599 530 60130
89.0 56149 2140.44528078 531 60843
90.0 56202 2174.2148008 532 61700
91.0 56248 2215.51641835 533 62607
92.0 56291 2276.7134207 535 63789
93.0 56349 2356.27651179 536 65277
94.0 56411 2488.46358221 538 67102
95.0 56474 2724.50380804 539 69862
96.0 56548 3040.36149167 541 73908
97.0 56639 3382.65856982 544 80159
98.0 56752 3921.25859897 546 94155
99.0 56921 5083.672098 550 120786
100.0 57478 24414.1458585 599 470935
