0.0 0 0 0 0
1.0 482 20732.1572925 10041 169748
2.0 610 21350.158969 10181 184986
3.0 684 21764.4477072 10299 192815
4.0 762 22125.5741168 10400 201591
5.0 829 22417.1462278 10492 203335
6.0 915 22714.4966046 10592 210400
7.0 975 22983.367312 10703 218032
8.0 1025 23224.2722168 10801 218921
9.0 1077 23478.2784931 10893 223566
10.0 1111 23766.5140061 10987 228488
11.0 1132 24037.7207946 11096 234392
12.0 1147 24355.0995481 11184 235832
13.0 1160 24615.3962389 11276 240334
14.0 1174 24946.2749323 11374 244272
15.0 1187 25287.2320945 11462 248684
16.0 1196 25629.1597794 11562 252019
17.0 1209 25975.2973419 11664 253517
18.0 1218 26374.909706 11762 257591
19.0 1226 26754.5456512 11863 260417
20.0 1234 27211.7673075 11970 263354
21.0 1242 27716.6326238 12072 267685
22.0 1249 28273.7264612 12178 269182
23.0 1256 28877.4979699 12303 271763
24.0 1263 29450.6443053 12418 275605
25.0 1270 30064.1105972 12529 277337
26.0 1276 30710.8596102 12648 279523
27.0 1282 31359.5179332 12752 283899
28.0 1289 31930.5319091 12859 285059
29.0 1295 32452.4883792 12974 286382
30.0 1300 32991.3993792 13096 289126
31.0 1306 33482.3441682 13228 292713
32.0 1311 33971.3109403 13342 294104
33.0 1318 34404.0857457 13473 296131
34.0 1323 34846.2580344 13597 299682
35.0 1329 35284.7020109 13729 301505
36.0 1335 35714.6293695 13838 302784
37.0 1340 36103.1404174 13971 304552
38.0 1347 36461.8449478 14108 307605
39.0 1353 36836.1679603 14233 309806
40.0 1359 37169.0898194 14353 310794
41.0 1366 37533.8300337 14479 313533
42.0 1371 37855.7632204 14616 317398
43.0 1376 38204.1866685 14733 318450
44.0 1382 38517.9055765 14840 319654
45.0 1388 38882.9942906 14955 322426
46.0 1394 39151.0550305 15059 325818
47.0 1399 39481.7359674 15160 326966
48.0 1406 39785.8214946 15236 329342
49.0 1412 40081.4391209 15307 333462
50.0 1418 40372.3775371 15382 335199
51.0 1425 40662.4474915 15439 336613
52.0 1432 40956.7372114 15491 340583
53.0 1439 41205.562525 15533 343257
54.0 1446 41478.3553796 15570 344638
55.0 1453 41786.0151007 15606 347902
56.0 1461 42040.8399892 15633 351533
57.0 1468 42289.485348 15657 352843
58.0 1474 42529.7089809 15684 355128
59.0 1482 42780.1257478 15707 358990
60.0 1489 43025.5640637 15726 360714
61.0 1497 43293.0976369 15744 363291
62.0 1505 43554.8633679 15762 368133
63.0 1513 43838.776534 15778 369572
64.0 1523 44139.8066036 15794 373559
65.0 1533 44462.8730966 15809 377035
66.0 1543 44745.6951672 15824 379565
67.0 1556 45073.4472833 15837 384462
68.0 1566 45336.9887509 15852 386509
69.0 1578 45635.8036195 15864 390991
70.0 1591 45949.8821 15879 394644
71.0 1602 46244.2808356 15895 399872
72.0 1615 46582.0334356 15909 403405
73.0 1628 46887.4867102 15925 409074
74.0 1643 47187.1211561 15938 412384
75.0 1658 47497.2801116 15952 418841
76.0 1677 47908.2392914 15966 423788
77.0 1697 48247.2625337 15980 428837
78.0 1717 48650.9128691 15997 435699
79.0 1739 49026.6541485 16011 443523
80.0 1760 49454.0441926 16026 450770
81.0 1775 49914.735129 16040 459009
82.0 1794 50384.2201289 16053 469365
83.0 1812 50914.7794653 16069 478962
84.0 1825 51591.6463587 16083 492334
85.0 1835 52307.2325592 16099 507799
86.0 1847 53040.5349615 16113 525890
87.0 1855 54068.3135857 16131 552479
88.0 1864 55305.0743332 16151 584778
89.0 1870 57217.1160318 16168 617700
90.0 1876 60564.4984376 16184 649157
91.0 1882 74617.6596859 16203 679468
92.0 1889 111515.299193 16223 717791
93.0 1894 123975.47424 16243 741956
94.0 1900 132426.585767 16268 766873
95.0 1906 142351.155738 16290 799611
96.0 1914 155413.181748 16317 832007
97.0 1924 165740.498388 16351 873004
98.0 1934 183815.833736 16400 936116
99.0 1948 208853.305128 16463 1057009
100.0 2016 1387370.33935 1652295 6994404
