0 1498513873 1582 63729.8054524 0 1417575
60 1498513933 1726 47770.0047415 10063 1377554
120 1498513993 1755 48451.0039628 10305 1333504
180 1498514053 1734 50411.4157706 10118 1295757
240 1498514113 1782 40594.3497177 8320 793875
300 1498514173 1794 42183.9152877 9803 1216917
360 1498514233 1778 42608.8875119 8440 960754
420 1498514293 1743 49365.6049593 10054 1262708
480 1498514353 1777 41030.6724902 9873 761217
540 1498514413 1761 43155.2211557 9788 924943
600 1498514473 1751 49705.5687725 8314 1304401
660 1498514533 1785 39522.1510422 9928 854666
720 1498514593 1719 52421.7264023 8707 1221021
780 1498514653 1790 38630.2178223 9793 844238
840 1498514713 1771 53477.6373076 9957 1776487
900 1498514773 1760 42840.6667548 10152 804529
960 1498514833 1755 48438.4748315 9718 1785784
1020 1498514893 1775 41520.2302619 9829 861899
1080 1498514953 1749 43555.3340591 10001 801518
1140 1498515013 1744 50805.2625325 10096 1384426
1200 1498515073 1759 43569.3001436 7989 821009
1260 1498515133 1746 56229.7005594 10055 1896272
1320 1498515193 1775 40793.1482237 9869 860935
1380 1498515253 1748 49884.279658 10065 1285861
1440 1498515313 1790 39003.3317423 9681 768427
1500 1498515373 1766 45989.7325389 9937 1257002
1560 1498515433 1775 41417.3201934 8555 803459
1620 1498515493 1786 38287.4513908 9906 825629
1680 1498515553 1732 51856.0977996 9821 1302514
1740 1498515613 1279 122729.076392 0 6994404
1800 1498515673 1411 58651.1661009 10190 1277906
1860 1498515733 1395 64016.5392614 0 1299902
1920 1498515793 1364 58029.7993448 9836 1227432
1980 1498515853 1351 52968.6363143 10101 1150970
2040 1498515913 1346 63662.0225566 0 1717526
2100 1498515973 1413 49027.2045909 10435 1004773
2160 1498516033 1352 64708.5897853 10434 1805284
2220 1498516093 1391 49944.4295893 9875 839270
2280 1498516153 1360 52083.0372578 10548 976908
2340 1498516213 1370 58664.1267215 10415 1129264
2400 1498516273 1372 49980.2412559 10034 869416
2460 1498516333 1363 52298.0041111 10374 1005927
2520 1498516393 1296 64913.3495207 0 1547436
2580 1498516453 1419 43362.4632718 9725 800472
2640 1498516513 1255 60552.0219646 11379 992675
2700 1498516573 1333 71595.0671974 0 1908426
2760 1498516633 1341 54614.9819372 9990 1119130
2820 1498516693 1290 66912.0578222 10096 1534965
2880 1498516753 1362 52797.9996591 10457 928390
2940 1498516813 1378 51606.1879526 10724 1028191
3000 1498516873 1312 63223.7859591 9976 2182286
3060 1498516933 1375 53401.6122416 10028 1016480
3120 1498516993 1346 54136.8982303 10129 1057796
3180 1498517053 1374 63358.7829429 9993 1870052
3240 1498517113 1396 50233.0150499 9794 1096428
3300 1498517173 1387 58148.100975 10168 1256587
3360 1498517233 1745 43722.7332746 10077 853967
3420 1498517293 1799 36380.9985569 9908 801830
3480 1498517353 1761 41555.9369525 10046 793307
3540 1498517413 1307 95752.5135179 0 2797370
3600 1498517473 1425 52583.0231348 10120 1092657
3660 1498517533 1425 58880.8218183 10227 1325954
3720 1498517593 1446 51501.4462418 10038 889184
3780 1498517653 1376 63776.4530607 0 1491568
3840 1498517713 1441 51885.3096358 9854 868585
3900 1498517773 1385 51198.0872983 10078 991012
3960 1498517833 1389 59473.8097905 0 1319796
4020 1498517893 1450 46593.4196427 8307 935090
4080 1498517953 1397 51794.352974 10105 948914
4140 1498518013 1373 60903.9916918 10065 1570446
4200 1498518073 1370 53345.1353171 8217 983584
4260 1498518133 1341 62870.2360422 10213 1282471
4320 1498518193 1413 50016.2865775 10248 883792
4380 1498518253 1334 55675.3769453 10334 1292766
4440 1498518313 1328 59330.728514 10168 1205274
4500 1498518373 1374 51736.2360537 10159 953937
4560 1498518433 1361 50707.845961 9860 933704
4620 1498518493 1394 60166.6039843 0 1364608
4680 1498518553 1424 49534.8459975 9914 921834
4740 1498518613 1338 60852.4140359 10319 1366101
4800 1498518673 1419 49345.6319242 9754 977527
4860 1498518733 1371 57513.4239374 9842 967881
4920 1498518793 1404 53809.9348912 10335 1250368
4980 1498518853 1402 51643.0520206 10258 1135623
5040 1498518913 1340 56524.7518703 10235 936279
5100 1498518973 1366 53873.5308384 10168 1059848
5160 1498519033 1772 41530.4158178 9729 898630
5220 1498519093 1768 41453.5907251 10041 867307
5280 1498519153 1778 40460.1109119 10304 739635
5340 1498519213 1318 81857.5550331 10202 3149089
5400 1498519273 1442 44108.6144081 10378 816197
5460 1498519333 1433 54733.1423271 10077 912990
5520 1498519393 1394 51964.2100681 9637 997017
5580 1498519453 1402 53084.662154 10403 941716
5640 1498519513 1366 55179.9196447 10385 931575
5700 1498519573 1337 56344.8143399 10409 1145449
5760 1498519633 1367 53277.8476949 9887 853202
5820 1498519693 1339 57839.709759 10207 894238
5880 1498519753 1323 54773.7037272 10479 929351
5940 1498519813 1402 52558.9114994 10085 994412
6000 1498519873 1391 49646.1585523 10024 957011
6060 1498519933 1348 53226.8877824 10024 1151441
6120 1498519993 1319 58471.9491551 10931 979115
6180 1498520053 1400 51171.2035915 9923 991293
6240 1498520113 1339 57381.9536875 10118 964610
6300 1498520173 1407 51730.0584477 10166 898981
6360 1498520233 1385 51070.5641441 9807 1087178
6420 1498520293 1291 59999.2288117 10031 996774
6480 1498520353 1399 54605.538144 10427 970901
6540 1498520413 1384 49770.3557552 9994 832467
6600 1498520473 1346 56568.2916924 10117 1865700
6660 1498520533 1402 49479.6514842 10152 1071357
6720 1498520593 1305 59622.7022199 10252 1082435
6780 1498520653 1371 52624.8401993 10044 1186510
6840 1498520713 1355 57722.7772028 10299 1295922
6900 1498520773 1360 53503.7058249 10143 950254
6960 1498520833 1734 42253.8357667 9993 828559
7020 1498520893 1753 43881.4523005 9934 835461
7080 1498520953 1767 41465.6373157 10133 919852
7140 1498521013 1347 81086.4805316 10323 4069165
7200 1498521073 1447 50014.2023929 10091 1004722
7260 1498521133 1410 53925.9948819 9935 942541
7320 1498521193 1424 50616.8558486 10244 845545
7380 1498521253 1338 60839.9621219 10015 1188707
7440 1498521313 1333 55713.8169757 7515 890698
7500 1498521373 1330 59178.1785374 10364 1210571
7560 1498521433 1376 51954.5892679 10197 984238
7620 1498521493 1287 59741.634293 10421 1032580
7680 1498521553 1302 62609.6132155 10379 1136113
7740 1498521613 1348 53533.989969 10376 919313
7800 1498521673 1341 56127.1262493 10324 1257204
7860 1498521733 1399 50596.12079 10040 991779
7920 1498521793 1344 53570.3561496 10087 843731
7980 1498521853 1332 55576.5790239 10706 1041897
8040 1498521913 1295 56076.0329107 10036 993416
8100 1498521973 1349 51038.4321468 10360 1143039
8160 1498522033 1288 57012.1983351 10254 918975
8220 1498522093 1300 56782.2981043 10078 943901
8280 1498522153 1398 49995.1824779 8437 965312
8340 1498522213 1333 55979.3348746 8248 903623
8400 1498522273 1295 56961.9347986 10714 883189
8460 1498522333 1329 53159.602096 10434 816580
8520 1498522393 1266 59475.4661436 10201 987745
8580 1498522453 1335 54605.9368384 9803 983173
8640 1498522513 1385 51455.5453863 9821 1045267
8700 1498522573 1312 56577.6646478 10634 994556
8760 1498522633 1758 41624.4391674 9824 883654
8820 1498522693 1741 44333.4167192 9809 760311
8880 1498522753 1751 45537.671482 9866 815624
8940 1498522813 1356 77441.6640963 10470 3615998
9000 1498522873 1465 45033.5568438 9934 765714
9060 1498522933 1416 54617.7633284 9958 831227
9120 1498522993 1401 52329.5715251 9903 1052362
9180 1498523053 1376 54102.0884625 9905 844530
9240 1498523113 1394 48221.3298137 10290 841387
9300 1498523173 1318 52008.9793593 10528 1050163
9360 1498523233 1310 57652.8087694 10080 1187542
9420 1498523293 1318 52829.2945912 10136 809505
9480 1498523353 1307 60649.040619 10076 1070628
9540 1498523413 1264 54588.2690878 10122 1087483
9600 1498523473 1305 54219.433896 10205 918811
9660 1498523533 1266 58220.3530907 10358 1108381
9720 1498523593 1312 55884.3058828 10185 914584
9780 1498523653 1257 57648.2384206 10073 1061050
9840 1498523713 1306 55735.9989056 10115 1031601
9900 1498523773 1323 57593.5566101 10053 982786
9960 1498523833 1375 52864.4547877 10737 968021
10020 1498523893 1363 50066.6587761 10103 1132393
10080 1498523953 1376 54223.6396694 9838 898130
10140 1498524013 1327 52072.5691415 10004 1038661
10200 1498524073 1260 59451.6116266 8325 1020168
10260 1498524133 1358 54902.3890828 10278 982272
10320 1498524193 1305 52904.4285953 10544 979827
10380 1498524253 1305 59169.9567686 8264 1228505
10440 1498524313 1265 56906.0792007 10011 915933
10500 1498524373 1431 52059.2780396 10308 1052339
10560 1498524433 1751 43449.2081746 9848 776081
10620 1498524493 1733 42805.3843342 10038 1142719
10680 1498524553 1745 44301.3743241 9963 789217
10740 1498524613 1265 93707.7541509 0 3063941
10800 1498524673 1408 52361.8679289 9878 1033334
10860 1498524733 1402 53757.8752928 9968 1039049
10920 1498524793 1411 51869.761268 9900 944066
10980 1498524853 1344 61068.3818109 10153 1409713
11040 1498524913 1332 57388.8399691 10394 1283169
11100 1498524973 1298 56691.2962014 10418 1099795
11160 1498525033 1264 60952.9554493 10291 1339744
11220 1498525093 1306 61129.6902495 10018 1027857
11280 1498525153 1291 55233.9352572 10197 959752
11340 1498525213 1319 55963.0588335 10314 893940
11400 1498525273 1297 57091.2369195 8316 908425
11460 1498525333 1338 60422.8767852 10256 979302
11520 1498525393 1401 49439.2010656 8855 1184775
11580 1498525453 1337 59251.9383396 10624 1064187
11640 1498525513 1341 55089.010719 10725 963390
11700 1498525573 1330 56647.3605034 10302 1018225
11760 1498525633 1296 55170.8617207 10107 1099251
11820 1498525693 1312 60449.0801336 10149 1042200
11880 1498525753 1344 52277.9770745 9928 894159
11940 1498525813 1340 57367.4206759 10403 1060983
12000 1498525873 1296 58991.8868829 10138 906684
12060 1498525933 1310 53386.1245175 10249 970863
12120 1498525993 1284 59624.8488971 10226 1280945
12180 1498526053 1384 54528.1256876 10692 1022845
12240 1498526113 1343 53060.9209871 10781 884603
12300 1498526173 1342 58046.6904311 10523 973538
12360 1498526233 1730 45255.624678 9710 748497
12420 1498526293 1783 41222.8870168 9804 799072
12480 1498526353 1732 45863.482358 10116 768176
12540 1498526413 1350 75739.2077725 10225 3273009
12600 1498526473 1399 54464.7730832 10101 1171493
12660 1498526533 1454 49143.6525505 10271 804277
12720 1498526593 1394 54507.9496954 9886 883225
12780 1498526653 1349 53652.2315193 10435 922587
12840 1498526713 1316 56474.5406179 9975 837909
12900 1498526773 1376 54398.7264833 10112 894955
12960 1498526833 1275 57971.6796634 10030 893603
13020 1498526893 1367 54091.3417194 10114 936116
13080 1498526953 1365 49105.4548905 10366 818670
13140 1498527013 1383 54543.463238 10382 936337
13200 1498527073 1372 55587.6681558 10022 876489
13260 1498527133 1306 54686.3180147 10248 1569478
13320 1498527193 1283 59790.1489796 10253 1105910
13380 1498527253 1370 50481.7015066 10585 904702
13440 1498527313 1269 57478.5196139 10219 917216
13500 1498527373 1369 51278.527943 10148 930204
13560 1498527433 1314 57474.3733502 10174 952837
13620 1498527493 1290 62380.6668528 10538 1293669
13680 1498527553 1387 52923.4491412 10317 942487
13740 1498527613 1286 56996.3253026 10042 847664
13800 1498527673 1379 51160.4483757 10217 958349
13860 1498527733 1266 59285.9589448 10483 1111354
13920 1498527793 1356 49338.2494217 10213 819393
13980 1498527853 1313 55209.2590151 10431 840209
14040 1498527913 1270 59557.9307649 10341 983633
14100 1498527973 1305 58108.4145714 10236 872988
14160 1498528033 1798 36788.9254668 9977 837055
14220 1498528093 1724 47025.6225477 9793 826937
14280 1498528153 1771 41381.4788523 10650 756189
