0 1498513873 1397 71694.2101219 11977 1417575
15 1498513888 1629 62248.6372301 11539 1316080
30 1498513903 1597 66087.1761312 0 1401002
45 1498513918 1705 55283.3568084 10923 1399512
60 1498513933 1808 26761.9676967 10511 383364
75 1498513948 1620 73741.917591 10063 1377554
90 1498513963 1761 38073.3362867 11163 726241
105 1498513978 1717 42386.2720701 10292 903980
120 1498513993 1696 68808.0804557 10536 1333504
135 1498514008 1718 47363.7577373 10437 718269
150 1498514023 1791 36518.1762414 10305 668499
165 1498514038 1814 34759.4396675 10444 743648
180 1498514053 1849 25098.6948067 10444 337279
195 1498514068 1527 82559.5316544 10118 1295757
210 1498514083 1824 26377.1646695 10394 501992
225 1498514098 1735 52155.5376638 10952 774108
240 1498514113 1866 24927.9749278 10390 358627
255 1498514128 1782 41474.0585668 9892 710279
270 1498514143 1794 37475.9748772 8320 793875
285 1498514158 1686 54404.5624741 10106 744474
300 1498514173 1800 36160.8242578 10421 761558
315 1498514188 1876 24830.6960837 9803 455172
330 1498514203 1600 71690.0554889 10400 1216917
345 1498514218 1899 22864.4158902 10094 350796
360 1498514233 1774 43343.1466786 8440 849858
375 1498514248 1689 55824.4840818 10129 960754
390 1498514263 1827 33879.0069512 10046 602291
405 1498514278 1821 34821.7778552 12097 740971
420 1498514293 1777 38144.8052295 13012 740648
435 1498514308 1740 47940.8930246 10214 784545
450 1498514323 1759 42725.5254854 10994 760790
465 1498514338 1694 65135.8944976 10054 1262708
480 1498514353 1787 38628.634198 10453 692342
495 1498514368 1753 47425.2424664 12377 761217
510 1498514383 1799 34873.7477338 10309 619553
525 1498514398 1770 42323.3111772 9873 709975
540 1498514413 1773 39787.5001979 10902 924943
555 1498514428 1670 54756.1072393 9788 811688
570 1498514443 1904 23892.7072137 10194 332438
585 1498514458 1698 49713.2612288 9896 728526
600 1498514473 1738 62149.7547702 10530 1304401
615 1498514488 1690 56081.5493812 8314 744419
630 1498514503 1796 35446.0862579 12717 803071
645 1498514518 1779 41151.8107014 10258 669646
660 1498514533 1785 35402.5602464 9928 617946
675 1498514548 1794 39624.5023565 10098 744772
690 1498514563 1749 47509.4703612 9942 854666
705 1498514578 1812 34443.0272189 9937 651175
720 1498514593 1727 44691.8119906 8707 871422
735 1498514608 1681 68646.5909569 11439 1221021
750 1498514623 1728 48682.4802367 11086 767422
765 1498514638 1738 44373.7760958 10382 693426
780 1498514653 1858 25692.8469423 10120 403097
795 1498514668 1691 52735.7027449 13007 835118
810 1498514683 1799 34670.9197888 9846 597668
825 1498514698 1812 37748.2067521 9793 844238
840 1498514713 1668 49363.4160285 10137 778470
855 1498514728 1878 33361.6992823 9957 677949
870 1498514743 1629 89394.5048591 10390 1776487
885 1498514758 1909 23481.6517732 10397 371160
900 1498514773 1641 57697.3179533 10152 804529
915 1498514788 1830 33893.3005179 11326 651238
930 1498514803 1796 35317.9047085 10213 651239
945 1498514818 1772 41815.0333134 10525 711720
960 1498514833 1812 38192.5757838 9958 784578
975 1498514848 1711 49676.5072947 10794 828582
990 1498514863 1810 35019.1983632 9718 618410
1005 1498514878 1687 66126.6772339 10108 1785784
1020 1498514893 1735 45404.8521196 10055 726243
1035 1498514908 1797 38489.577888 9829 727866
1050 1498514923 1669 54095.6088329 12472 861899
1065 1498514938 1900 24037.3624385 9887 538970
1080 1498514953 1657 52480.7233563 10592 742681
1095 1498514968 1807 38690.2063706 10045 801518
1110 1498514983 1785 36158.8301664 10379 721996
1125 1498514998 1746 45768.305824 10001 734583
1140 1498515013 1636 74784.1844042 10538 1384426
1155 1498515028 1818 37807.4999438 10495 759583
1170 1498515043 1702 48780.5733361 10096 822417
1185 1498515058 1819 34679.1266182 11843 702587
1200 1498515073 1765 35858.7708797 10361 729089
1215 1498515088 1696 55231.4022093 12453 821009
1230 1498515103 1817 34967.4675234 11196 694583
1245 1498515118 1760 45768.9895562 7989 801931
1260 1498515133 1796 34463.5567085 10900 584094
1275 1498515148 1538 99188.7269149 10101 1896272
1290 1498515163 1886 25264.0549794 10180 467089
1305 1498515178 1763 44933.6329268 10055 790118
1320 1498515193 1783 36361.1293416 10043 650722
1335 1498515208 1787 34227.4136914 10275 643003
1350 1498515223 1712 55082.1050614 10322 860935
1365 1498515238 1819 34451.8767413 9869 684927
1380 1498515253 1812 34019.422526 10199 683076
1395 1498515268 1726 48985.8758317 10432 826791
1410 1498515283 1661 69764.3546376 10980 1285861
1425 1498515298 1793 41360.372097 10065 622504
1440 1498515313 1834 26523.2396211 10477 502700
1455 1498515328 1826 34370.4296744 10119 625701
1470 1498515343 1740 47937.4274445 9681 768427
1485 1498515358 1761 44219.1271963 10859 750043
1500 1498515373 1791 35989.0005279 10157 727158
1515 1498515388 1808 35014.0734705 10113 634340
1530 1498515403 1789 38451.585806 9937 759686
1545 1498515418 1675 68018.5600112 12712 1257002
1560 1498515433 1807 35692.8119094 10228 803459
1575 1498515448 1743 46132.8304573 10207 777489
1590 1498515463 1738 45695.8993346 8555 728890
1605 1498515478 1813 37410.372452 10246 726238
1620 1498515493 1734 42976.2515583 9906 714510
