0 1500607857 25062 8451.79519392 637 302719
15 1500607872 30384 4344.54381955 558 286118
30 1500607887 31538 2789.26226806 561 233556
45 1500607902 30449 5713.56657439 567 428607
60 1500607917 30550 4905.3598237 568 420218
75 1500607932 31546 4057.67667514 565 250227
90 1500607947 31014 3689.9907859 627 227306
105 1500607962 31447 2863.57468909 568 241940
120 1500607977 31778 3834.20500234 653 237780
135 1500607992 32135 2651.25272277 612 226120
150 1500608007 31936 3871.29074083 557 243149
165 1500608022 31703 3816.12146033 623 237622
180 1500608037 31325 2842.4515827 568 242606
195 1500608052 31082 3891.69551738 561 235083
210 1500608067 31394 2811.55259599 589 242259
225 1500608082 30392 5428.1553036 555 407895
240 1500608097 31837 2694.04454306 642 231857
255 1500608112 31046 4106.60236692 620 254023
270 1500608127 30862 2740.59646792 664 226350
285 1500608142 31145 3842.23645811 686 234477
300 1500608157 31289 3854.78378123 675 235520
315 1500608172 31543 2814.40917423 638 240127
330 1500608187 30696 3946.57725124 612 252634
345 1500608202 30928 2840.6951614 651 239044
360 1500608217 31074 3894.94505738 558 252214
375 1500608232 31861 2690.98179109 654 228173
390 1500608247 30978 3749.62944836 568 235986
405 1500608262 31751 2668.22618981 575 226470
420 1500608277 31003 3916.54950179 690 240673
435 1500608292 30574 2766.29716408 569 232532
450 1500608307 30841 4939.0492 671 357946
465 1500608322 32218 2545.87352396 653 218182
480 1500608337 32028 3787.15104003 563 235404
495 1500608352 31507 3770.26113154 655 231161
510 1500608367 30648 4129.80290087 570 349920
525 1500608382 31911 3645.80896373 573 229304
540 1500608397 32456 2608.80029899 634 229282
555 1500608412 31255 3988.3402563 583 246188
570 1500608427 31872 2696.47047082 583 229108
585 1500608442 31336 3763.57117642 571 233962
600 1500608457 31107 3858.53340014 582 236664
615 1500608472 29993 4422.32585864 583 370502
630 1500608487 31252 3711.04567474 577 231999
645 1500608502 31788 2607.31202582 585 219288
660 1500608517 31162 3718.27446539 584 230099
675 1500608532 30492 2999.57396975 596 249263
690 1500608547 31276 3874.21901807 697 242968
705 1500608562 31905 2565.48747804 618 215349
720 1500608577 31193 3605.5318609 563 223974
735 1500608592 31917 2625.82234738 551 220576
750 1500608607 31475 3821.65487714 602 239848
765 1500608622 31649 3882.5244365 594 242361
780 1500608637 32013 2786.72549778 551 236722
795 1500608652 30394 4965.03242688 578 358229
810 1500608667 32282 2688.56597464 618 228774
