0 1500607857 29358 5540.77684084 558 428607
60 1500607917 31139 3941.1330858 565 420218
120 1500607977 31888 3578.48208044 557 243149
180 1500608037 31048 3877.84746992 555 407895
240 1500608097 31222 3403.01763146 620 254023
300 1500608157 31114 3404.49423557 612 252634
360 1500608217 31416 3294.35198484 558 252214
420 1500608277 31159 3661.58381032 569 357946
480 1500608337 31523 3834.7127663 563 349920
540 1500608397 31730 3313.85078119 571 246188
600 1500608457 31035 3696.68283736 577 370502
660 1500608517 31209 3330.55851172 584 249263
720 1500608577 31558 3518.06949903 551 242361
780 1500608637 31335 4066.43627763 551 373601
840 1500608697 31724 3316.59690044 556 242613
900 1500608757 31832 3305.5938952 551 237058
960 1500608817 31202 4076.39019231 572 378755
1020 1500608877 31829 3467.23102778 531 238851
1080 1500608937 31338 3717.97404509 543 358287
1140 1500608997 31476 3275.12473045 557 234171
1200 1500609057 31528 3339.912424 606 242172
1260 1500609117 30570 3782.20054994 620 364112
1320 1500609177 31388 3674.51847185 577 289237
1380 1500609237 31808 3330.66224646 577 248233
1440 1500609297 30846 3523.5842547 572 299730
1500 1500609357 31711 3292.91390716 570 248141
1560 1500609417 31341 3346.25043892 565 257399
1620 1500609477 30616 3831.56808631 582 343010
1680 1500609537 31441 3512.58551497 557 237538
1740 1500609597 30277 4533.86832628 560 257353
1800 1500609657 30466 3584.86443258 563 298509
1860 1500609717 31210 3565.15721953 576 252909
1920 1500609777 30600 4023.71706262 555 373088
1980 1500609837 30842 3360.24403876 538 240961
2040 1500609897 31313 3335.41226837 569 238499
2100 1500609957 30516 4284.78097457 555 459633
2160 1500610017 31139 3783.52163995 574 356080
2220 1500610077 31826 3310.47217176 584 244524
2280 1500610137 30493 3820.53373235 594 366256
2340 1500610197 30993 3506.36364343 544 232777
2400 1500610257 31189 3409.06893447 611 257576
2460 1500610317 30510 3643.56583583 563 309741
2520 1500610377 31452 3333.65535111 528 245696
2580 1500610437 31544 3263.4679407 549 237036
2640 1500610497 30372 3707.54703274 545 305320
2700 1500610557 31202 3315.497851 587 236297
2760 1500610617 31213 3302.20774634 586 237327
2820 1500610677 30078 3750.2545247 576 309727
2880 1500610737 31121 3354.72115086 594 245066
2940 1500610797 30763 3586.8684113 585 244648
3000 1500610857 30294 4006.26758966 586 315455
3060 1500610917 31111 3336.81180171 575 248041
3120 1500610977 30854 3428.56690178 541 250421
3180 1500611037 29960 4050.8910131 523 366914
3240 1500611097 31216 3444.48051236 557 254320
3300 1500611157 30866 3659.17572685 550 294284
3360 1500611217 31513 2021.94065195 566 231375
3420 1500611277 31418 3351.63586924 546 251259
3480 1500611337 31596 3636.10932179 530 244344
3540 1500611397 30824 5247.66319422 555 311469
3600 1500611457 31025 3561.13507186 556 253470
3660 1500611517 30462 4183.77317741 554 365061
3720 1500611577 30883 3747.01174271 615 311721
3780 1500611637 31235 3436.99054407 560 247441
3840 1500611697 30608 3865.07179752 586 303575
3900 1500611757 30971 3671.05965628 542 306099
3960 1500611817 31877 3436.99301716 567 255443
4020 1500611877 31157 3548.04946414 580 302091
4080 1500611937 30962 3602.39101154 562 288477
4140 1500611997 30916 3783.57463254 601 308318
4200 1500612057 31042 3775.21694741 518 294794
4260 1500612117 31401 3540.84382598 497 279796
4320 1500612177 31501 3479.76852678 548 283051
4380 1500612237 30703 4033.54223977 543 350168
4440 1500612297 31334 3542.93846969 583 285549
4500 1500612357 31456 3376.88554736 558 247193
4560 1500612417 30169 3844.39423056 598 304145
4620 1500612477 31086 3634.69847443 581 304327
4680 1500612537 31288 3803.44212523 566 304636
4740 1500612597 30394 3786.47487777 529 303742
4800 1500612657 30378 3501.34788332 587 312903
4860 1500612717 27751 5529.88643645 589 546191
4920 1500612777 30583 3546.66561717 613 257215
4980 1500612837 31042 3605.09167706 550 312543
5040 1500612897 30987 3666.04637177 573 303942
5100 1500612957 30468 3458.99624169 605 250454
5160 1500613017 31506 889.400921969 596 55091
5220 1500613077 31146 916.383653281 595 55042
5280 1500613137 31826 871.078641685 564 59116
5340 1500613197 31942 860.349928808 610 57396
5400 1500613257 31743 919.718978819 564 95592
5460 1500613317 31915 904.077430312 549 71991
