0 1501890032 9639 6550.55142717 646 43236
15 1501890047 9959 6865.15892023 628 41803
30 1501890062 10693 7764.62684229 686 255545
45 1501890077 10825 6891.10985256 636 40986
60 1501890092 10672 8333.11334376 657 183373
75 1501890107 6417 15382.136165 618 187522
90 1501890122 5896 16664.3409711 665 169798
105 1501890137 5942 14991.5776355 794 154227
120 1501890152 5117 16596.3297449 702 162338
135 1501890167 7895 11105.564236 706 149414
150 1501890182 8053 11863.0065329 731 160021
165 1501890197 8903 9961.33444876 644 135088
180 1501890212 11438 7648.32576451 643 112050
195 1501890227 8710 10818.9037337 629 135519
210 1501890242 8271 10714.6260317 669 154074
225 1501890257 8914 9661.2850077 720 130750
240 1501890272 8914 9841.69157208 696 122775
255 1501890287 10511 8692.71235001 621 140654
270 1501890302 13990 6128.74595656 612 102192
285 1501890317 12335 7042.85843958 662 111430
300 1501890332 14885 5631.03107788 592 96914
315 1501890347 14114 6019.49424786 598 113166
330 1501890362 14676 5920.38926085 679 121840
345 1501890377 13184 6972.42934708 621 112453
360 1501890392 14291 6106.13068972 672 99394
375 1501890407 13545 7422.81112517 608 125234
390 1501890422 10692 9513.60305037 640 145467
405 1501890437 12123 8292.58590549 654 129645
420 1501890452 11354 8994.42560701 621 148719
435 1501890467 13104 7604.62365933 662 158994
450 1501890482 15772 5833.22637997 624 103416
465 1501890497 14724 6507.1017358 595 104358
480 1501890512 13470 7704.76093075 630 143419
495 1501890527 13458 7276.91823508 621 148137
510 1501890542 12460 8921.06613584 626 176027
525 1501890557 15203 5904.81066589 611 76127
540 1501890572 14339 6319.66391511 638 127074
555 1501890587 13645 7316.2966725 597 174246
570 1501890602 12784 7350.55372064 620 119334
585 1501890617 12507 9234.35893823 651 168299
600 1501890632 15389 6467.45684176 609 161920
615 1501890647 15121 5910.67255056 601 102492
630 1501890662 16510 5847.87405815 620 132165
645 1501890677 16605 5363.45961111 636 109660
660 1501890692 15947 6004.2654838 661 127826
675 1501890707 18547 4311.25770513 617 131253
690 1501890722 19690 4067.7351192 609 109204
705 1501890737 18548 4723.50050281 602 110967
720 1501890752 20635 3675.83187864 622 122945
735 1501890767 19471 4805.22049442 612 164216
750 1501890782 17599 4830.95425356 650 96132
765 1501890797 17053 5544.03661604 551 157415
780 1501890812 17727 5522.7178092 605 161154
795 1501890827 17342 4984.34338705 639 182580
810 1501890842 16583 6116.61826502 656 143878
825 1501890857 18388 5121.46531766 602 204379
840 1501890872 18458 4453.18953111 607 96127
855 1501890887 16841 6174.1009062 614 152471
870 1501890902 15915 5472.67037195 646 116133
885 1501890917 19875 3846.50139737 643 93998
900 1501890932 18043 4128.25520044 644 107419
915 1501890947 17750 5229.86510342 551 133464
930 1501890962 19231 4336.77633733 624 102797
945 1501890977 17272 4962.96967551 581 134712
960 1501890992 17461 5761.95600469 588 243878
975 1501891007 17303 5275.69066569 588 146246
990 1501891022 20058 5214.61532618 596 215932
1005 1501891037 19261 4615.09869884 600 138769
1020 1501891052 18003 4320.38910285 626 110563
1035 1501891067 17788 4393.34644662 602 98931
1050 1501891082 18180 5081.05274525 629 200416
1065 1501891097 19225 4670.45972041 567 115847
1080 1501891112 19400 3676.14091134 615 103415
1095 1501891127 20610 3464.10940936 631 125819
1110 1501891142 17115 6635.48069095 627 226307
1125 1501891157 14174 8400.1162492 628 209388
1140 1501891172 17873 5517.96928226 611 150751
