0 1501890032 5168 3454.80563853 1027 19115
1 1501890033 14566 3659.57661486 863 16444
2 1501890034 13836 4070.67672507 841 17286
3 1501890035 12898 4500.88158031 849 18842
4 1501890036 11819 4927.74238369 646 21624
5 1501890037 11925 4873.49802503 727 25061
6 1501890038 10184 5997.86853807 843 23954
7 1501890039 7916 8248.71450591 698 43236
8 1501890040 7288 8743.54453297 673 37864
9 1501890041 7162 8585.75797469 819 38424
10 1501890042 9485 6561.53259536 762 25481
11 1501890043 9703 6452.25340482 767 24835
12 1501890044 9608 6565.01431834 773 26535
13 1501890045 6535 9662.49362225 764 42374
14 1501890046 6503 9846.31139057 753 38304
15 1501890047 8161 7994.15517738 813 38130
16 1501890048 11040 5564.2134215 637 22485
17 1501890049 9651 6936.03885514 628 37006
18 1501890050 8022 8928.5326342 822 41803
19 1501890051 11226 5498.21125458 749 22491
20 1501890052 11737 5487.69013338 808 22417
21 1501890053 11654 5494.61900408 797 23982
22 1501890054 12698 4897.8301318 761 21314
23 1501890055 11365 5961.04831385 769 39995
24 1501890056 6994 9015.62926256 887 38081
25 1501890057 7319 9005.32325905 922 37618
26 1501890058 9358 7558.24992971 710 38118
27 1501890059 11055 5885.97383616 867 30583
28 1501890060 10314 6378.18720327 846 38973
29 1501890061 8797 8376.71415294 721 37918
30 1501890062 8505 7998.21079992 686 32220
31 1501890063 5513 23466.3387643 782 255545
32 1501890064 8678 7853.76355641 857 34347
33 1501890065 9045 7993.8934819 824 41278
34 1501890066 12397 5607.33055919 786 24163
35 1501890067 11829 5763.48722563 772 28409
36 1501890068 13433 5019.70925453 687 21225
37 1501890069 12708 5246.4467976 731 22660
38 1501890070 12434 5421.84249126 732 26739
39 1501890071 13741 4767.82319303 783 22795
40 1501890072 13424 4927.72229331 875 22333
41 1501890073 7925 8729.30249218 852 38796
42 1501890074 7680 8831.4607512 832 39056
43 1501890075 10133 7216.96688367 758 37677
44 1501890076 12955 5374.87078914 746 27597
45 1501890077 11671 5951.13921867 677 31599
46 1501890078 7951 9101.47372682 735 40986
47 1501890079 8558 8319.10379789 800 37684
48 1501890080 7948 8987.59116783 898 37464
49 1501890081 9223 7845.17201851 650 36430
50 1501890082 10020 7504.9434375 689 33078
51 1501890083 12981 5399.05195382 698 25164
52 1501890084 8999 8036.92945098 803 35222
53 1501890085 12584 5903.61601055 760 33825
54 1501890086 13061 5429.41000478 823 24831
55 1501890087 12645 5682.28360785 636 27554
56 1501890088 11336 6567.90126296 881 32071
57 1501890089 11604 6437.94307213 777 33282
58 1501890090 13668 5374.90102234 723 27168
59 1501890091 10137 7226.84613092 822 34505
60 1501890092 8903 8333.22254593 1002 37845
61 1501890093 9672 7918.72199285 880 44649
62 1501890094 7640 14096.9887565 887 183373
63 1501890095 9945 7482.51896088 759 33186
64 1501890096 9955 7743.26681705 657 35468
65 1501890097 10757 7079.78361251 824 33067
66 1501890098 12636 5986.6674369 848 31196
67 1501890099 13021 6883.94567091 727 72711
68 1501890100 12837 6996.93811606 709 63292
69 1501890101 10576 8420.63263657 805 64732
70 1501890102 9870 11748.2529339 675 156359
71 1501890103 10513 8597.2918992 812 87935
72 1501890104 8900 10032.5948787 751 99137
73 1501890105 13803 5603.13983406 775 61546
74 1501890106 11060 7466.22247191 719 61145
75 1501890107 7696 11204.5551005 700 100649
76 1501890108 7179 12928.9328253 841 102267
77 1501890109 5387 19339.4735451 855 145482
78 1501890110 6607 14558.349357 618 109232
79 1501890111 6622 18174.8662443 708 187522
80 1501890112 5791 15164.1093705 812 96180
81 1501890113 5519 19371.9999742 763 145772
82 1501890114 5710 18757.2976732 873 137123
83 1501890115 6613 14133.9087658 1138 107117
84 1501890116 6098 14603.5879153 665 99651
85 1501890117 6101 18752.3288687 818 123302
86 1501890118 6399 15747.1426297 856 100516
87 1501890119 6622 10824.9353809 747 59874
88 1501890120 4620 16961.9861455 695 111323
89 1501890121 9305 9725.08395851 744 104138
90 1501890122 4836 22097.1762902 955 152169
91 1501890123 5655 19201.6308682 665 123218
92 1501890124 6704 14131.3005063 1007 133725
93 1501890125 6330 17116.7648228 1010 118632
94 1501890126 6371 11777.1776755 828 85316
95 1501890127 6490 18591.5910024 746 131072
96 1501890128 6167 15420.2492198 995 130245
97 1501890129 5609 14788.074283 849 89870
98 1501890130 3212 25048.1381544 1295 169798
99 1501890131 7302 11394.1139629 967 167684
100 1501890132 7516 12081.8972434 870 108650
101 1501890133 5691 21484.3653851 767 155068
102 1501890134 5843 14110.7905873 1127 116525
103 1501890135 5131 15829.5274092 925 133184
104 1501890136 5597 16843.733731 1143 152095
105 1501890137 4962 13895.6772775 1009 78686
106 1501890138 6227 13067.5656493 967 86276
107 1501890139 6199 17810.7090538 934 121236
108 1501890140 5660 14781.9054929 875 123192
109 1501890141 4471 20622.0805691 1292 138338
110 1501890142 8638 9285.53240261 847 51963
111 1501890143 5968 14137.2820938 794 85100
112 1501890144 6480 17106.6780235 1114 143502
113 1501890145 5494 13300.9616194 1235 74543
