0 1501890032 10279 7050.37055764 628 255545
60 1501890092 7232 13629.0049894 618 187522
120 1501890152 7492 12255.9837222 644 162338
180 1501890212 9333 9679.33148518 629 154074
240 1501890272 11437 7874.01905002 612 140654
300 1501890332 14215 6136.67540285 592 121840
360 1501890392 12663 7819.05486616 608 145467
420 1501890452 13739 7208.07082374 595 158994
480 1501890512 13648 7462.48778893 611 176027
540 1501890572 13319 7583.64088021 597 174246
600 1501890632 15906 5901.62926657 601 161920
660 1501890692 18183 4784.23515308 602 131253
720 1501890752 18690 4724.17199094 551 164216
780 1501890812 17510 5443.5747446 602 204379
840 1501890872 17772 5011.61520869 607 152471
900 1501890932 18074 4677.14004494 551 134712
960 1501890992 18521 5222.27670657 588 243878
1020 1501891052 18299 4629.68001054 567 200416
1080 1501891112 17825 5657.6906066 615 226307
1140 1501891172 18261 4958.60081071 605 150751
1200 1501891232 19993 4239.65611813 561 175130
1260 1501891292 18297 5339.47169671 583 192980
1320 1501891352 19623 4386.24121544 579 187602
1380 1501891412 19878 4434.92074337 637 124445
1440 1501891472 18679 4986.19644619 537 140362
1500 1501891532 18586 5072.01547711 609 134808
1560 1501891592 19447 4586.27125234 591 113796
1620 1501891652 18860 4744.19487374 555 115727
1680 1501891712 17304 5995.5090693 612 153891
1740 1501891772 7346 14164.4136836 632 238748
1800 1501891832 7971 13465.3321533 649 190483
1860 1501891892 8273 15212.2595297 645 356856
1920 1501891952 9712 12125.6707856 636 252711
1980 1501892012 12869 8355.94477004 616 212373
2040 1501892072 15002 6516.27807878 613 180164
2100 1501892132 15624 5991.25429272 597 182300
2160 1501892192 16015 5681.37562567 582 249228
2220 1501892252 14203 6608.41546817 635 139445
2280 1501892312 15638 5124.14597762 601 120709
2340 1501892372 16300 5180.00598455 579 150635
2400 1501892432 19422 3925.61256366 587 140645
2460 1501892492 17760 4627.05824472 631 117247
2520 1501892552 18608 4825.04953342 620 148376
2580 1501892612 20476 3847.43083109 571 117652
2640 1501892672 17723 5256.3943916 522 163767
2700 1501892732 18669 4631.14467492 600 151574
2760 1501892792 18060 5317.9514853 610 178904
2820 1501892852 19763 4326.09974457 562 174802
2880 1501892912 20231 3950.42162307 553 199181
2940 1501892972 19195 4515.77136268 578 157453
3000 1501893032 19694 4139.04409254 597 138221
3060 1501893092 16911 6355.2901586 635 202740
3120 1501893152 14265 8103.13130833 635 225375
3180 1501893212 16807 6842.8505756 614 248054
3240 1501893272 16216 7160.66030475 624 209589
3300 1501893332 17925 5851.95796294 601 205798
3360 1501893392 18707 4579.42616493 596 147006
3420 1501893452 16597 6876.91326105 627 250346
3480 1501893512 18737 5236.08183664 614 195857
3540 1501893572 14365 7473.33372733 604 218872
3600 1501893632 14908 7293.74128963 588 224319
3660 1501893692 15689 5294.56985977 637 184026
3720 1501893752 15345 4403.99000907 633 121010
3780 1501893812 13020 5255.75703396 591 117670
3840 1501893872 12245 8653.53944927 578 156265
3900 1501893932 13366 7493.54742428 615 152395
3960 1501893992 13487 7286.53134214 621 183287
4020 1501894052 16649 5448.05781908 639 134503
4080 1501894112 18348 4746.38083175 596 114485
4140 1501894172 16987 5964.84383702 576 155241
4200 1501894232 16185 6040.25024316 596 213971
4260 1501894292 15881 5998.3892838 591 223767
4320 1501894352 18069 5248.54818021 602 190149
4380 1501894412 14565 6978.10762313 618 239071
4440 1501894472 17548 5624.79475181 594 234885
4500 1501894532 18103 5684.62452586 571 347819
4560 1501894592 16986 5386.18389957 620 140105
4620 1501894652 17867 5300.21886341 590 157151
4680 1501894712 19766 4257.24453138 583 160547
4740 1501894772 18508 4831.61122194 577 266844
4800 1501894832 18585 5025.97851169 624 182806
4860 1501894892 17190 6027.48687265 586 193182
4920 1501894952 18212 5514.89836715 621 190106
4980 1501895012 15585 6978.01110633 612 260076
5040 1501895072 17058 6160.3043756 556 186018
5100 1501895132 17503 5890.20432583 584 199791
5160 1501895192 18285 4897.4447419 582 149540
5220 1501895252 18399 4678.17827792 591 184828
5280 1501895312 18252 5237.91179765 618 144815
5340 1501895372 12830 8345.75167376 616 207619
5400 1501895432 12361 8384.29060804 601 197589
5460 1501895492 13823 6627.59888647 603 122141
5520 1501895552 13605 4806.16531135 597 100851
5580 1501895612 12926 4629.15964296 584 96021
5640 1501895672 15442 3524.5323094 607 115238
5700 1501895732 18251 2966.03287237 606 121255
5760 1501895792 20566 2856.96377296 587 89037
5820 1501895852 20552 2568.16627188 623 126669
5880 1501895912 21575 3060.23659216 611 240858
