0 1502149497 0 0 0 0
1 1502149498 22815 21462.9259888 468 408721
2 1502149499 27735 20542.2125391 529 430203
3 1502149500 48326 495.139374318 564 10396
4 1502149501 40485 441.472535952 541 14212
5 1502149502 32697 22619.5802569 501 517587
6 1502149503 43805 641.964173455 449 8470
7 1502149504 40938 677.191996409 462 7984
8 1502149505 40052 698.816141771 418 10436
9 1502149506 40614 714.924471535 434 7157
10 1502149507 42240 664.815763953 465 7689
11 1502149508 41550 674.94666456 473 6629
12 1502149509 44424 563.861685168 454 7895
13 1502149510 49872 451.309206642 500 10766
14 1502149511 50324 444.760609767 458 7821
15 1502149512 49564 443.844567388 388 10912
16 1502149513 49355 420.183293338 454 9744
17 1502149514 22698 404.082912284 471 5102
18 1502149515 26511 45021.6236047 410 920246
19 1502149516 43980 624.999199999 476 12071
20 1502149517 44808 619.297989662 438 10443
21 1502149518 47441 548.666565411 441 11720
22 1502149519 52078 443.421920974 480 8807
23 1502149520 50998 433.57813598 424 7931
24 1502149521 49829 439.392762799 487 10306
25 1502149522 49391 456.622382281 465 7926
26 1502149523 50459 448.246583925 486 10724
27 1502149524 51625 404.128692374 460 9293
28 1502149525 50920 514.201322441 446 12733
29 1502149526 54493 343.776089919 497 10917
30 1502149527 53640 409.366583883 478 12142
31 1502149528 53666 381.241393345 492 12862
32 1502149529 54314 363.111553107 515 12283
33 1502149530 54815 414.033815044 492 11258
34 1502149531 55312 346.695832106 528 10278
35 1502149532 54271 438.413047251 465 10751
36 1502149533 55711 341.174442185 523 10064
37 1502149534 32883 16499.2642866 444 376964
38 1502149535 55252 379.192563218 503 10815
39 1502149536 55236 368.313724968 535 11852
40 1502149537 55103 369.49424894 526 11547
41 1502149538 54036 417.512874053 518 10548
42 1502149539 53725 373.891695548 510 11504
43 1502149540 51736 489.956120484 457 8735
44 1502149541 53191 382.482679346 520 10673
45 1502149542 54623 409.899987802 508 11537
46 1502149543 55368 356.042132338 510 12625
47 1502149544 54973 377.728738647 516 8541
48 1502149545 54701 389.389265389 440 8549
49 1502149546 53322 433.468568641 417 10039
50 1502149547 54835 387.896893517 512 9588
51 1502149548 55664 390.946287871 525 9695
52 1502149549 55094 399.197945886 473 11438
53 1502149550 55612 410.113398952 444 11215
54 1502149551 55257 363.362078374 501 11413
55 1502149552 55847 363.560173836 550 12153
56 1502149553 33206 16381.5326511 506 376140
57 1502149554 54980 428.005841082 477 10844
58 1502149555 54960 416.629331661 506 10575
59 1502149556 55004 401.414997229 506 8711
60 1502149557 54312 409.518009372 479 12179
61 1502149558 54750 370.002702693 517 8639
62 1502149559 53895 446.364201074 513 11567
63 1502149560 54356 474.92104607 463 13232
64 1502149561 55755 372.690219888 523 9736
65 1502149562 54114 440.035225863 540 11082
66 1502149563 54350 406.012315084 509 11313
67 1502149564 54924 350.626581993 507 9171
68 1502149565 53656 485.670670311 490 18964
69 1502149566 55361 372.750586854 532 12301
70 1502149567 55723 367.085821028 461 9915
71 1502149568 55537 395.758764906 443 9290
72 1502149569 55547 445.407678425 364 11187
73 1502149570 55964 360.923814676 456 13186
74 1502149571 55775 366.667424242 448 10134
75 1502149572 33425 16421.764552 547 379398
76 1502149573 54801 395.040504252 485 9454
77 1502149574 55743 354.286607142 543 9544
78 1502149575 54807 368.783134105 521 12000
79 1502149576 54409 415.089147052 530 14377
80 1502149577 53966 452.273147556 374 11327
81 1502149578 54466 424.904695196 482 20820
82 1502149579 54035 396.400050454 494 9679
83 1502149580 54346 371.798332433 508 9779
84 1502149581 54966 419.57240138 472 11673
85 1502149582 55281 389.887163164 489 8723
86 1502149583 53494 462.529999027 503 12012
87 1502149584 53796 413.275936875 496 10633
88 1502149585 55251 426.971896031 492 10903
89 1502149586 54863 398.648968392 497 10949
90 1502149587 54649 428.830969031 425 11768
91 1502149588 53727 412.976996938 501 11577
92 1502149589 52737 483.370458344 483 9844
93 1502149590 25114 25531.2163048 453 509224
94 1502149591 53179 487.687399878 467 13791
95 1502149592 54783 398.95613794 525 12103
96 1502149593 54703 411.590816224 525 11509
97 1502149594 54720 447.458377953 489 10994
98 1502149595 54865 415.104806043 529 11819
99 1502149596 55926 417.451793624 472 11305
100 1502149597 55317 391.974488966 472 12780
101 1502149598 55267 388.60777141 518 10883
102 1502149599 55143 430.6169992 485 10827
103 1502149600 55015 436.906168416 538 13263
104 1502149601 55338 405.288785929 434 13777
105 1502149602 55585 404.275895893 501 15698
106 1502149603 55470 379.283535103 519 10648
107 1502149604 55117 422.304392589 536 10561
108 1502149605 56137 345.19414827 466 12046
109 1502149606 55369 387.043925156 474 13300
110 1502149607 55044 404.791304254 503 12553
111 1502149608 55546 347.580206571 524 11831
112 1502149609 32945 16970.7876953 503 388158
113 1502149610 55066 416.331598609 464 14452
114 1502149611 54961 446.635197896 502 13169
115 1502149612 54979 389.891010412 506 13549
116 1502149613 53907 423.877340748 460 13913
117 1502149614 55125 346.906327414 477 9822
118 1502149615 53657 415.680165512 458 10058
119 1502149616 53883 394.329811199 472 10875
120 1502149617 54920 421.677601966 524 12488
121 1502149618 55787 378.677963447 464 14239
122 1502149619 55468 394.149717747 480 16479
123 1502149620 55910 360.828213974 498 12678
124 1502149621 55785 381.765634912 459 10477
125 1502149622 55524 362.006906011 516 12377
126 1502149623 54810 468.296914361 475 11410
127 1502149624 56515 323.689666193 446 13131
128 1502149625 54801 426.231157941 425 9591
129 1502149626 55271 369.434703297 450 10038
130 1502149627 55203 369.733687943 471 13641
131 1502149628 36442 321.48872453 528 12072
132 1502149629 53223 12712.629783 497 368846
133 1502149630 55371 377.128625273 480 9796
134 1502149631 55128 426.411772821 499 12056
135 1502149632 55168 388.816151928 473 9169
136 1502149633 54627 410.823563102 500 9809
137 1502149634 54269 433.54123218 495 15767
138 1502149635 54853 415.009638442 500 13281
139 1502149636 54551 373.369789887 498 12463
140 1502149637 54421 438.858747207 495 13410
141 1502149638 54996 410.594690662 527 13410
142 1502149639 53921 478.593773466 408 19901
143 1502149640 54404 410.839384675 481 18132
144 1502149641 54248 480.5985851 521 13424
145 1502149642 54374 444.165509692 486 12600
146 1502149643 53562 530.240511466 490 14181
147 1502149644 53842 474.415429766 489 10444
148 1502149645 54507 485.696407234 520 12807
149 1502149646 54674 395.919183673 537 12440
150 1502149647 32194 17414.7787525 523 392834
151 1502149648 53528 420.214231077 503 9479
152 1502149649 53277 439.820417898 448 12170
153 1502149650 53151 387.251856032 488 8296
154 1502149651 53804 408.164182652 514 10984
155 1502149652 54738 369.437410125 494 9088
156 1502149653 53626 497.946784305 518 9770
157 1502149654 54061 419.064434186 443 11819
158 1502149655 54319 389.42008166 501 12057
159 1502149656 55144 369.749915483 528 10553
160 1502149657 54514 415.040961834 511 10220
161 1502149658 54948 404.460134006 469 10290
162 1502149659 54508 424.398397735 517 10374
163 1502149660 54550 420.500891795 529 12009
164 1502149661 54828 423.389891235 456 11823
165 1502149662 54455 420.195192738 430 10456
166 1502149663 53668 428.590713852 519 10967
167 1502149664 53889 396.122455814 448 9855
168 1502149665 53806 464.771987108 518 15257
169 1502149666 47738 404.458897788 501 10902
170 1502149667 40522 14786.7540049 469 374868
171 1502149668 54807 377.645336261 496 11614
172 1502149669 53198 405.846029918 478 10927
173 1502149670 52571 444.213912434 446 12627
174 1502149671 52899 424.179207411 454 13090
175 1502149672 52196 404.180652679 484 8682
176 1502149673 48533 502.152367315 450 9237
177 1502149674 48444 516.633332258 496 8607
178 1502149675 48486 473.651770819 490 9782
179 1502149676 47987 533.591604132 510 8658
180 1502149677 49017 467.820478389 436 9500
181 1502149678 52721 409.673040363 506 8132
182 1502149679 54786 398.276286013 456 11367
183 1502149680 54315 419.316109874 470 15101
184 1502149681 52651 491.275889903 406 15066
185 1502149682 54634 405.046910863 505 10748
186 1502149683 54688 402.033580687 439 9515
187 1502149684 55262 383.798124018 476 10766
188 1502149685 54893 409.652291584 486 10267
189 1502149686 48235 422.944440796 463 9995
190 1502149687 38884 15687.8232397 508 389317
191 1502149688 55673 371.146871198 538 12567
192 1502149689 55249 390.613619834 518 12017
193 1502149690 55446 371.829261893 522 11194
194 1502149691 55038 422.755248341 504 10626
195 1502149692 55384 377.531455643 478 12016
196 1502149693 55720 390.269137904 530 11792
197 1502149694 54565 402.457451167 500 12924
198 1502149695 55055 392.378643659 439 10748
199 1502149696 54484 434.081789528 527 15801
200 1502149697 54948 410.754184397 504 11883
201 1502149698 54636 500.791373728 536 12641
202 1502149699 54772 404.379771997 524 21293
203 1502149700 54039 411.701348067 500 13356
204 1502149701 54218 433.845594653 486 11499
205 1502149702 54774 435.990825592 434 13510
206 1502149703 50889 633.547156887 470 16252
207 1502149704 54371 426.946132434 486 12290
208 1502149705 40221 407.151077611 486 12830
209 1502149706 47813 14178.4707215 515 392369
210 1502149707 55297 402.119385258 470 9407
211 1502149708 55783 368.301506921 485 13156
212 1502149709 55429 361.416657059 502 10079
213 1502149710 54980 417.539219715 496 15905
214 1502149711 54765 401.140873011 546 13013
215 1502149712 54835 417.854041503 526 12568
216 1502149713 55346 352.410272268 478 10321
217 1502149714 55348 387.502258058 526 11018
218 1502149715 55379 452.032078508 488 12063
219 1502149716 55062 384.468464246 502 12060
220 1502149717 54469 405.844797922 524 8508
221 1502149718 54030 469.957444882 422 11235
222 1502149719 54980 349.0 534 9999
223 1502149720 55282 383.839810338 529 10099
224 1502149721 55387 366.425981612 462 11035
225 1502149722 54655 429.690586353 499 11835
226 1502149723 55382 340.097044974 494 9596
227 1502149724 43423 398.089185987 527 8976
228 1502149725 44623 14389.338866 549 383102
229 1502149726 56141 334.098787786 487 9268
230 1502149727 55646 396.853877391 475 9214
