0 1502149497 37725 8322.16654484 0 517587
15 1502149512 46276 8823.06103345 388 920246
30 1502149527 52859 3385.39790867 444 376964
45 1502149542 53563 3356.14943052 417 376140
60 1502149557 54934 406.418503516 364 18964
75 1502149572 53176 3388.41541137 374 379398
90 1502149587 52698 4576.36012569 425 509224
105 1502149602 53519 3463.09370361 458 388158
120 1502149617 54010 3281.91575151 425 368846
135 1502149632 54427 439.956816063 408 19901
150 1502149647 52746 3539.8372844 443 392834
165 1502149662 50879 3437.11390559 430 374868
180 1502149677 52766 3503.40548609 406 389317
195 1502149692 53059 3503.18954668 434 392369
210 1502149707 55091 396.027776804 422 15905
225 1502149722 53566 3414.12170258 461 383102
240 1502149737 53596 3281.97318697 448 367618
255 1502149752 52884 3541.67530979 376 395657
270 1502149767 54403 405.598323468 401 16045
285 1502149782 53598 3399.46422249 436 382043
300 1502149797 53218 3453.048653 438 385894
315 1502149812 52878 3430.03411062 482 381190
330 1502149827 49609 7858.76739699 411 848514
345 1502149842 52946 450.444225182 407 14367
360 1502149857 53195 3390.13052846 432 379429
375 1502149872 53006 3519.67271206 384 391302
390 1502149887 53831 3369.42710264 442 378077
405 1502149902 54995 401.226868492 455 16353
420 1502149917 53542 3270.5764018 492 368848
435 1502149932 52810 3526.91522439 384 393183
450 1502149947 53259 4201.89861848 432 469664
465 1502149962 53889 3380.55912535 367 380351
480 1502149977 54828 397.298376538 455 14223
495 1502149992 51630 3495.2151579 396 383670
510 1502150007 51421 3548.04269986 398 389434
525 1502150022 52970 3496.40915798 430 388994
540 1502150037 53882 396.190610691 413 15508
555 1502150052 53987 3412.93744449 417 382894
570 1502150067 53351 3604.80484909 445 402705
585 1502150082 53468 3389.53330121 380 382338
600 1502150097 53824 3507.63581348 426 393560
615 1502150112 54278 436.149057089 425 17338
630 1502150127 53602 3323.44595262 457 371720
645 1502150142 53180 3454.63847602 393 385331
660 1502150157 52280 3538.97075433 408 391628
675 1502150172 50443 3663.4459188 410 401308
690 1502150187 52437 462.925479964 428 13915
705 1502150202 52757 3615.7329824 424 404158
720 1502150217 53549 3375.12384958 408 377912
735 1502150232 53035 3395.88707115 410 378138
750 1502150247 54704 401.657814564 465 13849
765 1502150262 53417 3425.66533684 357 382905
780 1502150277 53363 3463.21324784 442 388930
795 1502150292 52478 3475.88219018 365 384881
810 1502150307 53264 3469.75906945 367 387470
825 1502150322 54715 406.90539441 425 14877
840 1502150337 50760 3716.84005575 449 405295
855 1502150352 49889 5932.09524536 421 641705
870 1502150367 53389 3538.64945989 461 396068
885 1502150382 55077 394.891124236 381 15899
900 1502150397 53566 3355.60203242 439 375769
915 1502150412 52600 3530.03186954 374 391078
930 1502150427 53453 3426.45443571 400 383186
945 1502150442 53320 3352.83074431 358 374450
960 1502150457 54766 404.629460124 427 12976
975 1502150472 52524 3479.67642174 375 384944
990 1502150487 53122 3531.86579586 447 393557
1005 1502150502 50884 3485.83304247 410 381402
1020 1502150517 54428 423.14890996 447 13892
1035 1502150532 50883 3597.10717105 420 391326
1050 1502150547 52735 3968.89329663 438 440924
1065 1502150562 53585 3294.45230653 432 370716
1080 1502150577 54053 427.531285405 379 15263
1095 1502150592 53722 3338.68821545 413 378100
1110 1502150607 53073 3340.90811008 478 372146
1125 1502150622 53412 3443.65793888 438 385123
1140 1502150637 53284 3332.31000959 486 371539
1155 1502150652 53894 446.329474716 434 18961
1170 1502150667 51538 3648.58753492 386 400160
1185 1502150682 53363 3459.07155173 448 386404
1200 1502150697 49604 7297.60810129 379 787844
1215 1502150712 54586 437.453997581 411 23508
1230 1502150727 53282 3488.4297327 450 389491
1245 1502150742 53422 3387.86835636 419 378834
1260 1502150757 53355 3179.11733033 367 354576
1275 1502150772 52894 3245.46745477 489 360652
1290 1502150787 54748 408.664899398 449 12792
1305 1502150802 53116 3463.88885503 410 386155
1320 1502150817 52946 3422.70039589 356 380413
1335 1502150832 48672 6967.91676184 411 745106
1350 1502150847 54267 427.429526355 455 14287
1365 1502150862 53297 3306.0294917 432 369659
1380 1502150877 52170 3364.84115524 427 371491
1395 1502150892 52700 3497.88979243 409 388117
1410 1502150907 53355 3404.73405716 427 381121
1425 1502150922 54578 425.737008023 447 12801
1440 1502150937 53537 3161.66917941 401 353757
1455 1502150952 52777 3440.76517653 433 381718
1470 1502150967 53166 3393.46445392 470 386310
1485 1502150982 54320 438.02967936 430 17817
1500 1502150997 52091 3483.63330447 411 384021
1515 1502151012 51447 3551.86528461 414 393278
1530 1502151027 53137 3508.03335218 463 396807
1545 1502151042 52907 3450.89959286 448 383738
1560 1502151057 54175 418.565407075 460 13925
1575 1502151072 50267 6477.06121632 407 703998
1590 1502151087 53058 3229.96563449 480 358806
1605 1502151102 53356 3343.13041923 417 373989
1620 1502151117 54705 413.974636904 445 16218
1635 1502151132 52520 3560.90606447 386 395423
1650 1502151147 53163 3401.39971188 469 380699
1665 1502151162 53067 3448.02871218 432 385587
1680 1502151177 52005 449.549774775 429 15546
1695 1502151192 52166 6280.54846331 432 695734
1710 1502151207 53085 3408.72160788 435 381206
1725 1502151222 52909 3567.64432084 363 399027
1740 1502151237 49559 5969.56556208 418 374718
1755 1502151252 50590 3828.3433754 409 415779
1770 1502151267 52528 3573.73040393 447 396916
1785 1502151282 52899 3577.7439819 460 400231
1800 1502151297 53181 3545.68399607 406 395780
