0 1500962357 15627 796.813027002 980 22951
1 1500962358 17048 21951.4937533 809 363421
2 1500962359 17378 22471.7366485 867 375743
3 1500962360 17646 22928.1632496 835 385025
4 1500962361 17950 25920.1817123 749 439455
5 1500962362 15028 28480.9060425 688 441261
6 1500962363 11871 36262.5652705 720 500287
7 1500962364 10115 864.765864266 770 9725
8 1500962365 18433 43677.0971792 617 748073
9 1500962366 5311 83621.9233993 823 772265
10 1500962367 14504 710.437893134 784 18217
11 1500962368 15949 45420.4259007 675 722805
12 1500962369 3937 104223.007004 752 827799
13 1500962370 19650 937.641722621 751 15673
14 1500962371 6089 86231.992984 821 852151
15 1500962372 14246 913.014786299 764 13748
16 1500962373 11691 63227.7119308 703 860844
17 1500962374 9048 893.728146586 658 14633
18 1500962375 16621 55315.7685927 655 897207
19 1500962376 4479 979.275752789 580 10396
20 1500962377 20300 57201.689739 675 1025606
21 1500962378 16536 27249.6764751 858 442280
22 1500962379 15599 30579.0516367 824 483597
23 1500962380 16464 28332.2519754 789 458867
24 1500962381 19323 657.532508702 678 18147
25 1500962382 22962 27282.4243058 805 521658
26 1500962383 11589 42192.8830492 843 575545
27 1500962384 12073 651.972392054 688 13160
28 1500962385 22063 35550.0285935 750 665454
29 1500962386 5568 80287.0793715 716 758801
30 1500962387 20663 953.532380153 628 12923
31 1500962388 2696 142850.206398 908 944099
32 1500962389 20773 971.951130459 722 10214
33 1500962390 1254 605.629424648 913 6396
34 1500962391 23802 49052.0759703 634 953175
35 1500962392 1573 844.820691034 895 6231
36 1500962393 21122 54633.2009679 696 999688
37 1500962394 4512 918.741530573 766 17720
38 1500962395 16233 65293.3707202 703 1047570
39 1500962396 10181 863.560652184 745 7906
40 1500962397 13727 63972.5822599 775 944161
41 1500962398 13093 1005.11740608 729 13088
42 1500962399 9766 80941.7346552 728 1009697
43 1500962400 17448 810.345605282 680 9695
44 1500962401 19561 38406.793748 871 681970
45 1500962402 10444 49922.6946488 858 643671
46 1500962403 25996 579.511863554 657 19752
47 1500962404 12277 46087.9441611 755 645751
48 1500962405 16562 735.811117067 780 12779
49 1500962406 19053 35220.904801 648 609337
