0 1500962357 13462 39494.4647008 580 1229028
60 1500962417 8330 63713.26883 0 1774148
120 1500962477 9393 65011.4088065 0 1990234
180 1500962537 10980 52622.1844662 0 1726311
240 1500962597 15072 37567.3708423 0 1477891
300 1500962657 16128 32222.7044489 0 1505516
360 1500962717 15867 30464.4782657 0 1496809
420 1500962777 15313 28460.7678393 0 1711195
480 1500962837 15002 30783.633395 0 1626866
540 1500962897 16611 19747.819905 0 1423424
600 1500962957 16966 19893.4939113 0 1447669
660 1500963017 19175 13960.9563784 598 1073438
720 1500963077 18622 16789.1245156 0 1423465
780 1500963137 18180 14490.9657373 0 1112502
840 1500963197 18884 15995.0967487 0 1349376
900 1500963257 19261 13969.2103213 0 1353837
960 1500963317 20135 11232.6490197 541 1168510
1020 1500963377 18786 13221.9805249 0 1259074
1080 1500963437 19500 13511.775494 0 1456518
1140 1500963497 19406 14762.6303212 600 1457729
1200 1500963557 19531 12950.2359824 0 1409637
1260 1500963617 21001 13289.1070806 0 1296452
1320 1500963677 20206 11229.4028336 546 1117844
1380 1500963737 19450 13177.2339662 0 1229754
1440 1500963797 20468 12716.205802 578 1237094
1500 1500963857 19580 13718.8561477 593 1326621
1560 1500963917 18418 9033.19827082 571 1002591
1620 1500963977 20016 13269.0386238 581 1383891
1680 1500964037 17505 15378.9462578 619 1463994
1740 1500964097 7585 77157.1706324 0 1901684
1800 1500964157 6865 81904.7326777 0 2332962
1860 1500964217 8327 69475.2080242 0 2276845
1920 1500964277 8499 64171.9890918 0 1857695
1980 1500964337 11198 53828.1396112 0 1868293
2040 1500964397 14605 38201.1534381 0 1520616
2100 1500964457 14862 33967.3499555 0 1859591
2160 1500964517 16025 34132.4712847 0 1769014
2220 1500964577 17237 27782.9161536 0 1840849
2280 1500964637 15651 27616.5756386 0 1687955
2340 1500964697 17348 27660.0643347 0 1925320
2400 1500964757 17970 21190.6699281 0 1696406
2460 1500964817 17906 18804.9496144 0 1535884
2520 1500964877 19488 16114.5004266 580 1437756
2580 1500964937 19836 13988.7839 588 1323964
2640 1500964997 18125 20824.4617698 0 1625988
2700 1500965057 19389 15713.2782385 0 1624688
2760 1500965117 19966 12722.0239349 553 1205539
2820 1500965177 19216 14104.3932872 0 1409444
2880 1500965237 21177 10807.1018317 581 1062146
2940 1500965297 18978 16329.6811359 607 1340596
3000 1500965357 18509 13582.450957 626 1209558
3060 1500965417 17919 11660.7243772 625 980215
3120 1500965477 17582 16821.1943987 0 1458887
3180 1500965537 17966 12768.3968845 622 1142894
3240 1500965597 20105 10978.1451074 603 1090180
3300 1500965657 19247 11972.7840538 0 1170615
3360 1500965717 19760 9705.29015537 630 1193441
3420 1500965777 17413 6090.68723544 582 178353
3480 1500965837 20623 4424.66688012 599 222805
3540 1500965897 14463 6740.23426893 603 168106
3600 1500965957 16020 5941.75630601 625 198997
3660 1500966017 13534 7099.77605281 595 209634
3720 1500966077 14708 5662.01050864 549 110052
3780 1500966137 11931 6572.83956901 605 106267
3840 1500966197 13393 32998.7249754 0 1679373
3900 1500966257 14628 33133.0423445 0 1552493
3960 1500966317 15342 28520.0701261 0 1663404
4020 1500966377 17554 24800.7071875 0 1585901
4080 1500966437 20115 20464.2128605 0 1520361
4140 1500966497 16911 25336.9301613 0 1860456
4200 1500966557 17464 21996.0761273 0 1831310
4260 1500966617 18311 15191.8877695 564 1633643
4320 1500966677 18518 17695.0754731 0 1453820
4380 1500966737 18215 17676.597495 0 1499780
4440 1500966797 18597 16647.6925428 0 1816911
4500 1500966857 19390 17165.5191299 0 1658273
4560 1500966917 19239 14947.2827965 0 1437879
4620 1500966977 18145 15491.3102738 0 1480330
4680 1500967037 19791 16132.9833261 0 1451759
4740 1500967097 20402 14302.2556263 606 1442162
4800 1500967157 18213 14764.5843152 550 1643812
4860 1500967217 19198 14548.4525981 549 1467777
4920 1500967277 19922 15538.7495636 610 1327122
4980 1500967337 20500 12932.2030992 594 1403417
5040 1500967397 18492 14926.8390157 0 1195345
5100 1500967457 15424 17825.7803756 0 1505869
5160 1500967517 17936 5423.28037262 587 168916
5220 1500967577 18004 5602.91986379 591 184358
5280 1500967637 19949 4525.92266836 603 144213
5340 1500967697 12398 7990.29755391 632 190186
5400 1500967757 12513 7257.27021682 612 110425
5460 1500967817 13278 5178.43789187 621 117193
5520 1500967877 14003 4255.0881307 617 80766
5580 1500967937 12686 5811.35139189 590 148091
5640 1500967997 14294 4957.77470242 590 191985
5700 1500968057 14543 4774.80324202 613 177687
5760 1500968117 19679 3772.5896941 582 225270
5820 1500968177 20561 3612.81773689 634 154140
5880 1500968237 18819 4278.10156495 589 209274
5940 1500968297 16354 4762.77975556 574 116949
6000 1500968357 18935 3753.2435306 592 131978
6060 1500968417 19769 3356.70120803 571 99622
6120 1500968477 17995 4682.4765883 586 189888
6180 1500968537 18767 3698.78547634 601 158756
6240 1500968597 19706 3856.82369314 612 188355
6300 1500968657 17866 4002.59665717 609 107859
6360 1500968717 19565 3723.82021585 578 164553
6420 1500968777 19841 3599.85263587 591 161894
6480 1500968837 17163 5261.34127386 575 200535
6540 1500968897 18763 4872.83818734 605 167091
6600 1500968957 17944 5272.51268372 591 177902
6660 1500969017 16954 5850.25503718 597 168464
