0 1500962357 13769 35540.7652563 617 852151
15 1500962372 14570 37439.0892117 580 1025606
30 1500962387 13093 44876.7098059 628 1047570
45 1500962402 12417 39941.2385386 629 1229028
60 1500962417 9955 60538.2957226 643 1475755
75 1500962432 7889 64584.7954553 0 1711565
90 1500962447 7719 72936.4219509 0 1612730
105 1500962462 7758 56535.8278174 0 1774148
120 1500962477 9153 72573.1304892 0 1915958
135 1500962492 8956 65276.5008407 0 1797339
150 1500962507 8601 67756.0444093 0 1990234
165 1500962522 10860 55052.8881531 0 1840624
180 1500962537 10730 50166.2506572 655 1699929
195 1500962552 11169 56273.6691624 0 1726311
210 1500962567 10364 54060.5196886 619 1647994
225 1500962582 11657 49837.9997993 0 1567273
240 1500962597 13997 39375.5311329 0 1477891
255 1500962612 15408 35892.7978987 0 1304704
270 1500962627 15221 38722.3895957 0 1474133
285 1500962642 15661 36362.3267407 0 1349241
300 1500962657 15284 35310.8510801 0 1357177
315 1500962672 17116 32819.2940357 0 1448064
330 1500962687 16628 30934.5218971 608 1247942
345 1500962702 15484 29610.0393448 0 1505516
360 1500962717 15038 32987.4069305 0 1496809
375 1500962732 15355 31028.3504879 605 1452015
390 1500962747 16165 30701.5282193 0 1381033
405 1500962762 16911 27207.8926233 638 1250415
420 1500962777 14847 32412.7668674 0 1444498
435 1500962792 15759 30292.9977057 634 1463320
450 1500962807 15840 21282.0423127 615 1280976
465 1500962822 14806 28916.698342 0 1711195
480 1500962837 13453 39684.1503248 0 1626866
495 1500962852 16477 23452.0434931 674 1443560
510 1500962867 16573 22829.3483262 623 1406504
525 1500962882 13504 36473.4681378 585 1505174
540 1500962897 17197 17733.7133449 661 1106096
555 1500962912 17462 16098.6660628 595 996966
570 1500962927 15173 24171.4068684 646 1423424
585 1500962942 16613 20688.1552585 0 1280427
600 1500962957 15675 24336.3857423 0 1447669
615 1500962972 18054 15977.3358856 605 1010493
630 1500962987 17117 20417.894725 611 1269916
645 1500963002 17018 18503.1843746 610 1133571
660 1500963017 17626 16467.9079121 620 1040027
675 1500963032 17277 16842.4389267 598 1038684
690 1500963047 19442 3596.39055165 608 87364
705 1500963062 22355 14969.4850279 613 1073438
720 1500963077 21927 13946.6231755 643 991264
735 1500963092 16289 21512.3592151 0 1318928
750 1500963107 16081 23417.2645499 0 1423465
765 1500963122 20192 4216.56862864 593 138239
780 1500963137 18961 15638.2862232 0 1015599
795 1500963152 18209 16106.6797323 610 1009995
810 1500963167 17012 5024.97890543 594 202776
825 1500963182 18539 17190.7219744 654 1112502
840 1500963197 16325 17496.5365144 660 1038988
855 1500963212 17577 3771.23984917 642 95181
870 1500963227 20462 17431.6741594 0 1198458
885 1500963242 21173 19255.5153138 590 1349376
900 1500963257 19280 3366.52788493 551 93683
915 1500963272 20228 19747.7749886 0 1353837
930 1500963287 18442 4487.54409449 607 142211
945 1500963302 19093 18528.9480543 633 1227861
960 1500963317 21110 3101.57766306 673 65783
975 1500963332 19365 13876.1800579 541 897407
990 1500963347 20444 2946.72004099 605 58665
1005 1500963362 19621 17558.4311372 606 1168510
1020 1500963377 17949 4399.796018 0 172553
1035 1500963392 18843 19504.1478153 615 1259074
1050 1500963407 19320 3826.65950928 579 136103
1065 1500963422 19031 16745.7663008 609 1100594
1080 1500963437 19912 3228.40548878 629 82029
1095 1500963452 19648 15027.0431223 622 993546
1110 1500963467 17469 3913.04293357 0 105081
1125 1500963482 20972 21089.8389752 621 1456518
1140 1500963497 20463 17984.7298284 650 1223378
1155 1500963512 19737 4090.10354392 620 134052
1170 1500963527 19126 5553.03808739 630 164423
1185 1500963542 18298 22637.417388 600 1457729
1200 1500963557 23423 2050.75912774 618 51826
1215 1500963572 20594 13606.8809064 650 924050
1230 1500963587 17640 4475.79121497 634 108027
1245 1500963602 16469 23139.2676418 0 1409637
1260 1500963617 21267 3096.78107072 575 68032
1275 1500963632 21936 18162.5940603 643 1296452
1290 1500963647 22968 2762.04797207 643 52022
1305 1500963662 17832 20110.6648324 0 1273867
1320 1500963677 19391 4069.57983089 581 62506
1335 1500963692 20191 14349.801915 595 966009
1350 1500963707 21354 3217.6387305 650 62148
1365 1500963722 19889 16616.0164901 546 1117844
1380 1500963737 21839 3215.04167936 575 64791
1395 1500963752 18072 19149.2797254 587 1229754
1410 1500963767 21389 3520.5130308 628 57836
1425 1500963782 16502 19662.7197763 0 1204905
1440 1500963797 22088 2982.11384759 615 57008
1455 1500963812 18085 18408.4785086 600 1176836
1470 1500963827 19607 3745.87025937 578 87045
1485 1500963842 22093 17327.3453247 617 1237094
1500 1500963857 19869 4375.59036017 616 84560
1515 1500963872 20897 17302.5323291 647 1192444
1530 1500963887 20474 4008.37236294 593 82817
1545 1500963902 17080 21328.1141689 624 1326621
1560 1500963917 15918 6628.74935414 640 136497
