0 1499111273 6317 2301.37502376 605 44862
15 1499111288 6210 2995.37727173 591 63765
30 1499111303 6045 2609.79194573 566 59978
45 1499111318 6693 2501.24209144 559 62192
60 1499111333 6913 2615.0468447 562 67709
75 1499111348 7154 2233.80706418 567 57849
90 1499111363 7135 2173.78356788 559 59660
105 1499111378 7238 2111.22476302 558 51059
120 1499111393 7397 1955.58686844 552 59469
135 1499111408 7549 2090.66233524 566 67027
150 1499111423 7597 2076.61527491 545 57813
165 1499111438 7703 1648.29366316 564 51760
180 1499111453 7791 1618.13905459 557 47654
195 1499111468 7781 1553.12877766 577 49758
210 1499111483 7680 1686.48539869 552 58148
225 1499111498 7671 1487.48680666 559 43642
240 1499111513 7627 1506.67348819 568 53570
255 1499111528 7792 1447.40146469 563 34277
270 1499111543 7928 1339.35357542 549 27534
285 1499111558 7837 1420.37917473 565 38400
300 1499111573 7900 1501.79659075 555 52123
315 1499111588 7874 1458.80944609 549 29313
330 1499111603 7949 1427.35209391 565 49530
345 1499111618 7812 1599.3617477 550 48103
360 1499111633 7944 1464.48557521 557 48861
375 1499111648 8180 1119.10946739 561 22833
390 1499111663 8213 1092.3099377 570 23138
405 1499111678 8102 1214.92962759 568 29726
420 1499111693 8163 1169.26387099 558 31662
435 1499111708 8179 1147.55522743 557 24864
450 1499111723 8187 1118.58660818 560 29039
465 1499111738 7689 1308.48729455 553 33007
480 1499111753 8110 1161.57307131 565 26415
495 1499111768 8134 1186.2373287 560 32646
510 1499111783 7975 1317.97496183 556 31253
525 1499111798 7877 1465.19691509 566 36544
540 1499111813 7903 1602.99189019 563 68334
555 1499111828 7901 1777.29316659 563 64099
570 1499111843 7684 1522.77181482 564 39613
585 1499111858 7815 1546.40680288 566 36670
600 1499111873 7914 1527.47111266 561 57940
615 1499111888 7811 1593.39762771 559 42720
630 1499111903 7950 1407.80147748 556 33396
645 1499111918 7925 1495.98395713 565 42793
660 1499111933 7880 1486.51370663 560 50432
675 1499111948 7849 1239.78344883 560 28685
690 1499111963 7947 1305.91462202 563 42761
705 1499111978 7715 1341.08314433 565 40545
720 1499111993 8083 1149.09486118 562 27744
735 1499112008 8197 1081.95979593 558 22881
750 1499112023 8111 1243.24896943 569 37262
765 1499112038 7959 1434.0916986 563 46260
