0.0 2546 780.046793468 535 9795
1.0 6515 950.016841956 562 12792
2.0 6831 991.974798067 565 13604
3.0 7084 1019.06623926 567 14247
4.0 7301 1043.45723439 569 14780
5.0 7425 1064.08740243 570 15190
6.0 7495 1080.54523274 571 15541
7.0 7536 1096.27368846 572 15906
8.0 7569 1110.96624611 572 16262
9.0 7595 1125.36127532 573 16615
10.0 7615 1138.72604256 574 17005
11.0 7634 1150.78408053 574 17348
12.0 7650 1161.61783733 575 17659
13.0 7666 1172.13437796 575 17924
14.0 7679 1182.49059193 576 18246
15.0 7693 1192.35774833 576 18575
16.0 7709 1201.20980682 576 18854
17.0 7724 1209.37049741 577 19157
18.0 7738 1216.7320987 577 19433
19.0 7751 1225.30567615 577 19718
20.0 7765 1232.55385278 578 19971
21.0 7779 1239.32885063 578 20202
22.0 7793 1245.31803167 578 20435
23.0 7809 1251.40720791 579 20665
24.0 7822 1258.36083855 579 20842
25.0 7835 1264.208448 579 21053
26.0 7851 1269.94527441 579 21237
27.0 7863 1275.21488385 580 21436
28.0 7874 1279.91952872 580 21679
29.0 7886 1285.12800919 580 21889
30.0 7898 1290.60257244 580 22100
31.0 7908 1295.07760385 581 22334
32.0 7917 1299.2313112 581 22529
33.0 7927 1303.51294585 581 22743
34.0 7935 1307.49034413 581 22924
35.0 7942 1311.06025796 582 23113
36.0 7949 1315.83509605 582 23276
37.0 7956 1320.43401956 582 23453
38.0 7962 1324.43308627 582 23642
39.0 7968 1328.47054917 582 23835
40.0 7974 1332.6421125 583 23999
41.0 7980 1336.86087533 583 24172
42.0 7985 1340.74680682 583 24349
43.0 7991 1344.8401392 583 24525
44.0 7996 1348.9277223 583 24679
45.0 8001 1353.29228181 584 24819
46.0 8006 1357.26563354 584 24962
47.0 8010 1361.71289191 584 25116
48.0 8015 1366.02672009 584 25258
49.0 8019 1370.36090137 584 25407
50.0 8023 1374.8327171 584 25567
51.0 8027 1379.0837538 585 25729
52.0 8031 1383.81176466 585 25907
53.0 8035 1388.68246911 585 26051
54.0 8039 1393.06927322 585 26216
55.0 8043 1397.80506509 585 26375
56.0 8047 1402.34410898 586 26527
57.0 8050 1407.51127882 586 26696
58.0 8054 1412.36043558 586 26851
59.0 8058 1417.32282843 586 27012
60.0 8061 1422.77123952 586 27182
61.0 8065 1428.24612725 587 27313
62.0 8068 1433.16677327 587 27464
63.0 8071 1438.34175355 587 27626
64.0 8074 1444.48295248 587 27802
65.0 8078 1450.53403959 587 27963
66.0 8081 1456.55037675 588 28106
67.0 8084 1463.37930831 588 28277
68.0 8088 1469.70677348 588 28447
69.0 8091 1477.27451748 588 28602
70.0 8094 1485.05488114 588 28741
71.0 8099 1492.48350075 589 28926
72.0 8102 1501.04430314 589 29100
73.0 8106 1510.43900903 589 29292
74.0 8111 1519.57362441 589 29452
75.0 8115 1531.70787032 590 29617
76.0 8118 1542.68499701 590 29799
77.0 8123 1553.03058566 590 29967
78.0 8127 1568.02295902 590 30189
79.0 8131 1580.13164009 591 30402
80.0 8135 1593.10388864 591 30650
81.0 8140 1607.30862002 591 30892
82.0 8145 1621.85603553 592 31099
83.0 8150 1635.42654986 592 31320
84.0 8156 1649.75179951 592 31593
85.0 8162 1665.20659379 593 31875
86.0 8167 1679.18343251 593 32194
87.0 8174 1694.49107404 594 32518
88.0 8181 1709.51455098 594 32897
89.0 8189 1728.95054874 595 33329
90.0 8196 1749.0371637 595 33842
91.0 8205 1772.16223862 596 34365
92.0 8215 1794.64899075 597 34972
93.0 8226 1816.39202817 599 35684
94.0 8240 1849.06030188 601 36594
95.0 8256 1891.08540262 604 37785
96.0 8277 1958.65310864 610 39253
97.0 8303 2095.97256661 618 41949
98.0 8348 2290.6874514 629 46537
99.0 8443 2546.20109182 644 51807
100.0 8766 4260.89614987 724 78580
