0 1499627651 8456 4391.30834718 425 121223
60 1499627711 10072 2799.03304732 415 123801
120 1499627771 11253 1587.63692323 415 86110
180 1499627831 11319 1416.40848628 411 80564
240 1499627891 11476 1213.0078318 417 60210
300 1499627951 11688 1233.59636835 416 62909
360 1499628011 11668 1222.77144226 406 63622
420 1499628071 11603 1260.68671763 416 66677
480 1499628131 11537 1309.29943099 415 75966
540 1499628191 11562 1146.82867073 418 72321
600 1499628251 11818 1155.64440898 418 73357
660 1499628311 11499 1313.22313412 414 72239
720 1499628371 11590 1264.34370327 406 73990
780 1499628431 11671 1147.90896852 416 87974
840 1499628491 11854 1082.69848065 411 56224
900 1499628551 11495 1344.60068422 415 77910
960 1499628611 11545 1303.63913718 418 78700
1020 1499628671 11612 1187.31588046 420 73694
1080 1499628731 11478 1317.5416502 415 74906
1140 1499628791 11561 1260.80807421 414 71819
1200 1499628851 11571 1188.87509857 420 67461
1260 1499628911 11411 1328.67716169 420 68217
1320 1499628971 11476 1310.7471152 424 75807
1380 1499629031 11439 1260.83266138 416 75584
1440 1499629091 11456 1325.91553275 424 78284
1500 1499629151 11500 1305.97856031 424 75414
1560 1499629211 11364 1209.09594326 419 85701
1620 1499629271 11713 1122.39075192 421 57277
1680 1499629331 11387 1317.06681683 411 73327
1740 1499629391 9767 3808.33756382 435 96105
1800 1499629451 10443 2419.52681324 421 98790
1860 1499629511 11224 1418.30990972 422 72462
1920 1499629571 11099 1402.18971612 421 82788
1980 1499629631 11426 1343.24867392 423 76171
2040 1499629691 11393 1215.48549971 426 69955
2100 1499629751 11602 1181.06011701 423 80982
2160 1499629811 11350 1308.85025881 413 69141
2220 1499629871 11469 1324.55162225 423 68026
2280 1499629931 11413 1126.19181315 421 60704
2340 1499629991 11564 1184.68223588 423 65991
2400 1499630051 11290 1282.85423958 424 68206
2460 1499630111 11508 1317.53937323 425 70992
2520 1499630171 11509 1163.25448634 418 70163
2580 1499630231 11753 1184.41842269 412 72548
2640 1499630291 11449 1305.06628184 408 74183
2700 1499630351 11249 1347.27020304 423 80141
2760 1499630411 11521 1154.23437828 417 66436
2820 1499630471 11740 1075.63609088 416 47274
2880 1499630531 11410 1397.47844348 408 83463
2940 1499630591 11515 1281.12528661 422 72319
3000 1499630651 11328 1162.42892256 414 71303
3060 1499630711 11788 1103.00815953 419 65551
3120 1499630771 11429 1352.23962374 424 78681
3180 1499630831 11517 1257.08671141 414 68498
3240 1499630891 11508 1175.82098978 418 69093
3300 1499630951 11462 1256.46090269 419 63679
3360 1499631011 11267 1178.33653936 420 30167
3420 1499631071 11415 1084.47498819 423 42474
3480 1499631131 11479 1133.59957657 421 32873
3540 1499631191 10236 1323.65176689 424 35338
3600 1499631251 10660 1844.91463217 420 69265
3660 1499631311 11388 1486.91795335 421 74162
3720 1499631371 11355 1341.42237942 420 70994
