0 1501225181 3288 5282.50641268 574 21978
1 1501225182 17579 5085.18170767 510 22716
2 1501225183 17153 5590.75030743 508 28654
3 1501225184 15020 6752.46436496 500 32563
4 1501225185 16334 6149.83861577 508 26878
5 1501225186 15628 7193.82311431 522 41274
6 1501225187 17686 6199.82064257 512 32781
7 1501225188 18594 5784.12145446 566 33871
8 1501225189 19372 5538.85683151 518 32100
9 1501225190 18815 6069.50269792 565 35077
10 1501225191 17066 7387.76996123 512 42974
11 1501225192 16225 7697.21722443 628 46621
12 1501225193 24641 4526.77048236 536 37689
13 1501225194 28367 3992.1553076 494 26822
14 1501225195 28072 3961.95355854 552 25317
15 1501225196 28066 4307.20280461 542 26658
16 1501225197 22873 5637.09925405 498 43904
17 1501225198 28803 4103.30671532 563 31245
18 1501225199 28216 4223.91784958 486 32090
19 1501225200 23431 5474.12294345 522 39321
20 1501225201 22657 5971.69758109 505 41995
21 1501225202 21786 5986.49463376 500 43475
22 1501225203 24061 5575.89535411 575 42039
23 1501225204 27491 4335.92066348 480 40745
24 1501225205 28503 4773.30263026 507 47179
25 1501225206 34422 3230.04798726 507 29356
26 1501225207 34347 3506.38988135 473 30694
27 1501225208 33417 3446.48705206 470 29277
28 1501225209 38902 2759.56898808 457 25713
29 1501225210 39585 2630.7780218 512 27782
30 1501225211 40016 2639.08412143 433 25788
31 1501225212 26915 7355.29972197 479 113589
32 1501225213 35550 3026.2385894 473 33555
33 1501225214 28915 4150.0286746 477 43628
34 1501225215 37157 3130.79031556 488 40103
35 1501225216 38255 2672.7425989 489 28105
36 1501225217 32127 3392.93250743 487 40359
37 1501225218 30649 3823.49264417 468 45513
38 1501225219 37148 2961.39156479 468 38811
39 1501225220 42775 2144.2080123 442 26069
40 1501225221 42964 1899.08925541 455 22634
41 1501225222 43308 2011.65926538 403 25517
42 1501225223 42311 2062.04000931 401 28069
43 1501225224 42862 1866.78440105 469 25724
44 1501225225 47831 1381.12997216 450 19858
45 1501225226 48335 1367.87060792 442 20855
46 1501225227 47517 1468.99046968 470 24445
47 1501225228 46485 1432.12150323 455 21716
48 1501225229 46653 1499.74497832 457 23380
49 1501225230 41657 2176.95360539 480 37403
50 1501225231 38389 2320.29545532 492 35893
51 1501225232 47717 1244.08400038 424 21914
52 1501225233 49086 1330.30522813 457 21180
53 1501225234 48113 1252.30507465 384 20407
54 1501225235 48068 1195.49905897 457 20929
55 1501225236 48348 1269.23244522 422 24256
56 1501225237 51130 1070.11588158 413 25257
57 1501225238 51664 903.032114601 488 18102
58 1501225239 49444 1176.82963933 457 20477
59 1501225240 50228 893.523362873 474 18841
60 1501225241 48689 1179.87965488 508 24429
61 1501225242 51642 939.968616497 467 23891
62 1501225243 46619 2618.98911796 520 57873
63 1501225244 51721 867.187407658 487 17676
64 1501225245 50266 980.098974594 485 21824
65 1501225246 49844 1145.8036481 468 19908
66 1501225247 50306 974.112929798 537 23322
67 1501225248 51705 824.766633661 470 17003
68 1501225249 52420 810.94821043 441 16209
69 1501225250 52544 868.416950549 491 21053
70 1501225251 52776 806.37646295 493 16618
71 1501225252 52505 887.938060903 486 17580
72 1501225253 52730 919.877709264 435 19540
73 1501225254 51764 917.714552571 438 22578
74 1501225255 52536 802.397657025 497 15756
75 1501225256 54079 760.276265577 506 16771
76 1501225257 53098 826.08534668 473 20020
77 1501225258 53604 752.762246662 530 16223
78 1501225259 52493 883.613603336 486 15999
79 1501225260 53135 651.995398757 470 15910
80 1501225261 51946 859.059951342 498 18239
81 1501225262 51327 970.475656573 416 22511
82 1501225263 51774 883.207223702 470 19929
83 1501225264 51774 781.539506359 495 15909
84 1501225265 52067 853.99004678 479 20624
85 1501225266 54136 583.438942821 417 15021
86 1501225267 53409 780.189079647 500 15910
87 1501225268 53895 728.857324859 480 15381
88 1501225269 53118 855.650629638 508 18210
89 1501225270 55069 575.487619328 478 15078
90 1501225271 52611 976.323716807 517 21137
91 1501225272 54212 758.602003688 508 17135
92 1501225273 53412 655.012213627 525 16433
93 1501225274 49803 1971.40001015 475 42838
94 1501225275 53723 779.410674805 537 15639
95 1501225276 54606 577.013864651 503 18918
96 1501225277 52575 819.020146272 471 17133
97 1501225278 52476 824.15835857 472 17568
98 1501225279 52916 658.195259782 490 15008
99 1501225280 53941 796.243681294 500 18481
100 1501225281 52329 840.371941464 461 17443
101 1501225282 52513 831.276127409 470 19112
102 1501225283 52302 658.601548738 446 16379
103 1501225284 50435 1003.73303224 471 20400
104 1501225285 51618 716.087983421 499 18013
105 1501225286 52530 774.536635673 433 15942
106 1501225287 52829 782.602708914 484 15907
107 1501225288 54257 622.832240656 352 14870
108 1501225289 53459 743.979166375 517 15564
109 1501225290 52326 837.592382964 509 17870
110 1501225291 53039 641.427314666 447 16028
111 1501225292 53768 780.857861586 539 15672
112 1501225293 53385 763.599371398 471 15310
113 1501225294 54775 586.458012137 547 14558
114 1501225295 52927 839.63384877 511 17760
115 1501225296 54164 746.10186972 537 17169
116 1501225297 53218 828.543903484 443 18894
117 1501225298 54081 632.845162737 512 16105
118 1501225299 53794 792.327583768 505 23210
119 1501225300 53318 788.518230607 490 16303
120 1501225301 54969 593.08936932 522 15865
121 1501225302 53134 798.663884247 502 16109
122 1501225303 53386 803.018057082 473 16993
123 1501225304 54606 568.283380014 505 14895
124 1501225305 47785 2489.13539206 490 56935
125 1501225306 54682 576.072912052 519 14962
126 1501225307 52730 852.662301266 524 18645
127 1501225308 53343 740.233071404 438 15924
128 1501225309 53723 617.653624615 506 16674
129 1501225310 51732 900.364926016 475 18481
130 1501225311 52230 918.276646768 468 20622
131 1501225312 53791 631.546514518 433 16898
132 1501225313 53185 812.241959025 502 20306
133 1501225314 53010 800.828321178 510 16065
134 1501225315 53573 676.725202723 485 17412
135 1501225316 52865 752.497176074 502 15123
136 1501225317 52015 880.119878198 522 18099
137 1501225318 52296 682.337892836 441 17352
138 1501225319 51692 886.356587385 471 20221
139 1501225320 52683 644.805397 468 15090
140 1501225321 51842 854.035713539 442 17790
141 1501225322 52333 869.571733671 484 18643
142 1501225323 53454 733.948227057 515 19119
143 1501225324 52361 796.875147059 473 16243
144 1501225325 52076 810.06234328 471 16752
145 1501225326 52034 739.503211623 530 19283
146 1501225327 51548 889.452078529 480 18877
147 1501225328 49503 759.173234512 440 16951
148 1501225329 46057 1273.75821882 472 25406
149 1501225330 46487 1141.54500568 508 30310
150 1501225331 45011 1458.98046594 485 27946
151 1501225332 46312 1043.47544293 448 26239
152 1501225333 45707 1136.26185362 395 24077
153 1501225334 51415 730.162995502 463 17164
154 1501225335 42269 1819.73129885 460 32462
155 1501225336 39232 5393.71791995 526 141097
156 1501225337 47129 1032.53910338 442 26112
157 1501225338 49903 1100.08181514 494 26802
158 1501225339 53920 661.257136067 504 16590
159 1501225340 53354 806.422965943 529 17681
160 1501225341 52363 873.0 458 17557
161 1501225342 54648 559.770488683 515 14451
162 1501225343 52866 945.44433998 486 24575
163 1501225344 53822 741.708163633 523 15607
164 1501225345 53498 670.454323575 507 16130
165 1501225346 53638 761.12088396 510 16560
166 1501225347 53151 797.222679055 526 15678
167 1501225348 54535 625.86260473 535 16981
168 1501225349 52491 828.937271451 500 17562
