0 1499019639 1239 29056.9911037 410 716749
60 1499019699 1265 28939.8894953 418 717880
120 1499019759 1153 28658.1797573 400 741519
180 1499019819 1011 29124.112759 401 725424
240 1499019879 830 31261.672732 409 843587
300 1499019939 529 47563.7865503 415 1036277
360 1499019999 563 44190.7658906 401 1190554
420 1499020059 546 47301.1692984 404 1131857
480 1499020119 511 77244.8157484 0 2280727
540 1499020179 527 68341.5380863 0 2211084
600 1499020239 545 49385.6896985 407 1150221
660 1499020299 531 67190.3069869 0 2540048
720 1499020359 591 44724.1255476 397 1026642
780 1499020419 588 40765.2786817 425 1024306
840 1499020479 556 46384.9869247 419 1097021
900 1499020539 551 45798.8134672 424 1044000
960 1499020599 604 40212.3604754 408 1073110
1020 1499020659 586 71786.3613718 0 2159001
1080 1499020719 639 38156.2192834 412 1098335
1140 1499020779 594 40955.9414005 401 953274
1200 1499020839 615 42989.7278312 387 1026518
1260 1499020899 624 41047.9598519 408 1123943
1320 1499020959 632 54657.4720144 0 2175735
1380 1499021019 620 40101.0045759 401 1151624
1440 1499021079 582 44793.2970655 401 1160114
1500 1499021139 596 63366.1522581 0 2472483
1560 1499021199 629 44262.9521496 0 1338407
1620 1499021259 567 61346.0841212 0 2063467
1680 1499021319 570 61613.295002 0 2114243
1740 1499021379 513 92930.4172109 0 2236695
1800 1499021439 529 112632.753567 0 3915431
1860 1499021499 581 57510.3443391 0 1742545
1920 1499021559 551 65977.3228163 0 2189844
1980 1499021619 610 65504.084865 411 2436868
2040 1499021679 605 60927.5295987 0 2296072
2100 1499021739 565 77245.6079075 0 2231056
2160 1499021799 546 97406.941575 0 4025495
2220 1499021859 580 53935.6296895 0 1673146
2280 1499021919 596 62798.9562573 0 2393000
2340 1499021979 578 61171.0931486 0 2242217
2400 1499022039 611 59202.2556918 0 2255095
2460 1499022099 607 46619.5329556 0 1373839
2520 1499022159 615 56613.956486 0 2176129
2580 1499022219 588 45706.0692031 405 982068
2640 1499022279 615 43373.9427306 409 978944
2700 1499022339 615 38867.7597373 410 952174
2760 1499022399 586 47202.4960781 387 1039624
2820 1499022459 650 38842.0244452 409 1276564
2880 1499022519 643 42154.849294 398 1026570
2940 1499022579 650 42948.0641822 406 1305764
3000 1499022639 578 64765.2092408 0 2179412
3060 1499022699 636 42262.4438243 397 1229827
3120 1499022759 644 42626.6509592 405 1213076
3180 1499022819 587 61185.4762423 407 1605348
3240 1499022879 635 79518.4236199 0 3516143
3300 1499022939 654 68694.6754705 0 2396121
3360 1499022999 262 426808.9084 0 12602013
3420 1499023059 709 26752.7159182 397 408617
3480 1499023119 714 27401.9973542 399 487762
3540 1499023179 668 30127.0962922 419 462394
3600 1499023239 686 28980.3718575 418 430096
3660 1499023299 696 29286.0033122 407 380154
3720 1499023359 678 31899.7885573 384 544182
3780 1499023419 548 41233.8487047 408 868315
3840 1499023479 601 37792.5665971 410 801018
3900 1499023539 538 54330.210307 403 1249994
3960 1499023599 699 37792.2321913 398 900457
4020 1499023659 445 77284.3338071 408 1203320
4080 1499023719 493 55675.1297888 413 1091426
4140 1499023779 709 30836.4860514 402 764183
4200 1499023839 518 63994.7309706 410 1394176
4260 1499023899 566 53921.0347731 394 1360927
4320 1499023959 652 37555.2151239 419 712634
4380 1499024019 736 30935.6275999 407 494424
4440 1499024079 545 51365.0565073 418 933022
4500 1499024139 622 41762.4340167 399 704536
4560 1499024199 644 41396.1378513 405 688250
4620 1499024259 626 43933.2804603 417 1555305
4680 1499024319 653 41198.6956711 396 836492
4740 1499024379 653 38866.5756017 407 538729
4800 1499024439 792 31707.0297095 399 707004
4860 1499024499 775 31980.8176099 401 845350
4920 1499024559 738 32741.4488836 400 702741
4980 1499024619 599 52604.0555661 0 1575274
