0 1499019639 1162 30019.783327 433 700240
15 1499019654 1259 28840.9511112 446 708746
30 1499019669 1260 28868.5922068 410 700680
45 1499019684 1274 28559.5328568 430 716749
60 1499019699 1282 28605.188026 420 717880
75 1499019714 1281 28981.6315621 418 705106
90 1499019729 1255 29287.9822624 423 715325
105 1499019744 1243 28886.7132087 423 706950
120 1499019759 1197 29781.7009252 400 741519
135 1499019774 1171 30083.4328826 427 722576
150 1499019789 1152 22842.9980519 424 703650
165 1499019804 1092 31214.0897032 408 707971
180 1499019819 1032 32347.1332733 415 725306
195 1499019834 1053 24510.1363521 401 725424
210 1499019849 1008 25032.4886697 419 706407
225 1499019864 950 33780.10484 418 702524
240 1499019879 965 25409.5785483 409 689365
255 1499019894 965 25840.8223747 411 706684
270 1499019909 825 30266.2282255 426 744240
285 1499019924 566 45295.6406291 423 843587
300 1499019939 514 54084.3555476 415 1036277
315 1499019954 547 46608.1091657 424 882792
330 1499019969 551 31821.5398905 422 375174
345 1499019984 503 55201.6753369 423 1024430
360 1499019999 560 46597.2674628 441 906511
375 1499020014 616 27402.4824423 401 329519
390 1499020029 558 46654.6490181 428 968224
405 1499020044 517 53791.6386532 424 1190554
420 1499020059 534 52223.8823049 433 1131857
435 1499020074 580 31773.4067579 417 601693
450 1499020089 515 54237.6504653 404 1043009
465 1499020104 555 48879.3759269 411 945383
480 1499020119 569 33370.7404473 422 486257
495 1499020134 434 114719.313823 0 2280727
510 1499020149 587 29093.0743305 413 382338
525 1499020164 454 108239.9608 0 2231055
540 1499020179 481 105172.18291 0 2211084
555 1499020194 564 29963.6965009 419 349752
570 1499020209 496 83631.9601528 0 1776639
585 1499020224 565 30582.249721 416 324960
600 1499020239 518 57002.483674 429 1146238
615 1499020254 545 54847.2930326 407 1150221
630 1499020269 604 28171.7883706 417 301174
645 1499020284 514 54182.820783 418 1006204
660 1499020299 469 120715.448382 0 2540048
675 1499020314 536 35002.7377929 430 398415
690 1499020329 507 56830.1898114 426 1101895
705 1499020344 614 27226.6647058 409 332603
720 1499020359 595 47181.0659799 416 1026642
735 1499020374 556 52439.0893514 421 1024623
750 1499020389 604 27091.9924886 422 249497
765 1499020404 608 48459.9119479 397 1014067
780 1499020419 615 45769.5341576 433 1010790
795 1499020434 576 32780.9727891 425 330135
810 1499020449 560 51790.9381166 426 1024306
825 1499020464 599 28685.4607423 425 354268
840 1499020479 492 53213.2324521 419 890825
855 1499020494 553 51513.3845617 423 1097021
870 1499020509 620 28605.0228981 427 277128
885 1499020524 559 50084.8999899 433 956085
900 1499020539 619 28630.4287953 427 273856
915 1499020554 487 59800.4764864 424 1044000
930 1499020569 584 50925.0873932 426 1031966
945 1499020584 514 40497.5967682 437 425736
960 1499020599 596 49439.7514051 426 1073110
975 1499020614 641 27982.7028716 408 310298
990 1499020629 538 51353.0816018 417 997870
1005 1499020644 642 28524.0242603 429 386232
1020 1499020659 513 99561.8538498 0 2111969
1035 1499020674 568 94251.243334 0 2159001
1050 1499020689 650 30095.9528176 409 387443
1065 1499020704 613 46905.0279927 424 1007765
1080 1499020719 721 23332.8675906 423 248530
1095 1499020734 571 51014.4122185 412 1098335
1110 1499020749 614 45948.8837514 432 966891
1125 1499020764 650 28675.3003123 417 358336
1140 1499020779 568 50277.42567 432 947884
1155 1499020794 597 32424.4157696 423 331438
1170 1499020809 546 50193.0633355 415 953274
1185 1499020824 666 28430.9504062 401 371974
1200 1499020839 596 47450.2752363 409 1026518
1215 1499020854 609 46644.3432905 387 966368
1230 1499020869 632 29177.3549007 425 299454
1245 1499020884 623 46401.699721 417 941831
1260 1499020899 638 29215.7681227 408 338931
1275 1499020914 605 53438.5805201 413 1123943
1290 1499020929 648 29722.644095 413 313314
1305 1499020944 604 47413.3084692 430 919977
1320 1499020959 678 24944.0301275 435 276091
1335 1499020974 611 92509.1724209 0 2175735
1350 1499020989 598 47106.2978486 426 885806
1365 1499021004 638 29505.7232245 428 365603
1380 1499021019 585 51433.4984616 401 1151624
1395 1499021034 655 27552.1988233 406 263960
1410 1499021049 610 47683.4852543 407 956852
1425 1499021064 629 29628.1029599 414 425917
1440 1499021079 510 63463.9471984 430 1160114
1455 1499021094 670 27901.5577522 425 344759
1470 1499021109 562 50644.1684501 430 1002596
1485 1499021124 586 32966.7216447 401 383347
1500 1499021139 562 107980.367739 0 2472483
1515 1499021154 685 26354.8593432 412 269307
1530 1499021169 532 60067.7862419 0 1176323
1545 1499021184 603 31720.6877605 396 339182
1560 1499021199 631 51415.2023433 413 1198363
1575 1499021214 629 32136.4426781 403 442160
1590 1499021229 567 60914.0649932 0 1338407
1605 1499021244 688 26948.52534 416 277753
1620 1499021259 494 71793.9184124 412 1177793
1635 1499021274 538 38833.5449322 416 554889
1650 1499021289 627 27045.8352062 0 340907
1665 1499021304 608 87856.2914025 430 2063467
1680 1499021319 632 31109.0995691 419 449557
1695 1499021334 475 103090.862675 0 2114243
1710 1499021349 642 29471.4107399 424 338884
1725 1499021364 532 67373.3459834 415 1409689
1740 1499021379 533 102410.381412 0 2229718
1755 1499021394 571 34681.2635295 447 471933
1770 1499021409 420 120423.463773 0 2236695
1785 1499021424 529 100437.532058 0 2185131
1800 1499021439 464 188442.676353 0 3915431
