0.0 0 0 0 0
0.999930560378 22 8795.61555549 394 64851
1.99986112076 55 11369.7279211 405 90048
2.99979168113 101 17913.0937306 410 119932
3.99972224151 202 19616.4824829 413 132545
4.99965280189 291 20455.9950381 416 140567
5.99958336227 348 21160.4810437 418 145885
6.99951392264 379 21721.9482552 419 150744
7.99944448302 402 22223.3061222 421 154382
8.9993750434 421 22656.1713888 422 157439
9.99930560378 436 23018.0496133 423 160423
10.9992361642 449 23355.7501485 424 163538
11.9991667245 460 23664.7958157 424 166180
12.9990972849 469 23934.731396 425 168702
13.9990278453 479 24201.3757254 426 171201
14.9989584057 488 24477.9007474 427 173628
15.998888966 496 24715.1432122 427 175834
16.9988195264 502 24937.3312726 428 178142
17.9987500868 508 25211.0731822 428 180386
18.9986806472 513 25428.0415093 429 182293
19.9986112076 518 25648.0828133 429 184278
20.9985417679 524 25892.421594 430 186145
21.9984723283 529 26124.8831576 430 188307
22.9984028887 533 26344.5061825 431 190259
23.9983334491 538 26583.6061512 431 192300
24.9982640094 543 26815.3644391 432 194091
25.9981945698 548 27049.4743757 432 195931
26.9981251302 552 27283.9072715 433 198141
27.9980556906 556 27487.1842501 433 199705
28.997986251 560 27677.5967887 434 201612
29.9979168113 564 27856.0246984 434 203596
30.9978473717 568 28065.2457855 434 205756
31.9977779321 571 28250.1779994 435 207430
32.9977084925 575 28474.0655158 435 209432
33.9976390528 580 28709.2725787 436 211531
34.9975696132 583 28924.0219022 436 213321
35.9975001736 587 29113.212619 436 215175
36.997430734 590 29313.9790032 437 216789
37.9973612944 594 29537.408451 437 218891
38.9972918547 597 29764.0014951 438 221229
39.9972224151 600 29964.1071284 438 223283
40.9971529755 604 30154.0796411 438 224968
41.9970835359 607 30375.3525082 439 226908
42.9970140962 611 30587.0963316 439 228900
43.9969446566 615 30804.2267392 439 230989
44.996875217 618 31026.4146495 440 232774
45.9968057774 621 31212.9009706 440 234918
46.9967363378 624 31424.4876171 441 237303
47.9966668981 628 31647.2345711 441 239485
48.9965974585 631 31897.4496316 442 241703
49.9965280189 634 32106.6252353 442 243751
50.9964585793 637 32369.9553599 442 245968
51.9963891396 640 32622.9001317 443 248556
52.9963197 643 32868.7577344 443 250944
53.9962502604 646 33110.2439133 443 253413
54.9961808208 649 33365.2006138 444 255493
55.9961113812 652 33623.2298716 444 258067
56.9960419415 655 33902.2862946 445 260403
57.9959725019 658 34173.8956369 445 263048
58.9959030623 661 34440.2106991 445 265783
59.9958336227 665 34749.5747312 446 268157
60.995764183 668 35037.6812161 446 270652
61.9956947434 672 35352.2629544 447 273415
62.9956253038 675 35717.1183608 447 276012
63.9955558642 678 36047.8632376 448 278405
64.9954864246 682 36375.2463359 448 281066
65.9954169849 685 36738.6334395 449 283913
66.9953475453 688 37201.1734492 449 286860
67.9952781057 691 37538.3142403 450 289783
68.9952086661 695 37973.6250969 450 292933
69.9951392264 699 38343.7611483 451 295997
70.9950697868 702 38725.4789383 451 299446
71.9950003472 706 39150.3079043 452 302914
72.9949309076 710 39602.6952366 452 306542
73.994861468 714 40122.8716445 453 310298
74.9947920283 718 40625.119286 454 314574
75.9947225887 722 41229.8821366 454 318871
76.9946531491 725 41850.3545027 455 323183
77.9945837095 729 42481.127139 456 328610
78.9945142698 734 43044.5912979 456 333563
79.9944448302 739 43741.4402141 457 338328
80.9943753906 743 44486.6616639 458 343885
81.994305951 749 45218.5048957 459 349827
82.9942365114 755 46087.3427093 460 355813
83.9941670717 759 47099.5128213 461 363744
84.9940976321 765 48218.5520106 462 372467
85.9940281925 771 49324.3546334 463 380573
86.9939587529 778 50827.2946654 465 389353
87.9938893132 784 52281.0477611 466 398883
88.9938198736 791 53826.331298 467 409830
89.993750434 799 56104.9035468 469 423829
90.9936809944 808 58869.4412578 471 438910
91.9936115548 820 61937.9941232 473 457980
92.9935421151 831 66418.2161158 476 487638
93.9934726755 847 73306.4448054 479 520156
94.9934032359 863 82656.2584442 483 570754
95.9933337963 885 103483.164123 488 648855
96.9932643566 918 141609.453131 496 764183
97.993194917 976 193199.093103 526 966891
98.9931254774 1177 297345.319849 60724 1271893
100.0 1461 6206009.87831 312277 12602013
