0 1499019639 138 8872.64227837 625 52098
1 1499019640 1379 9367.46529217 541 85613
2 1499019641 1367 8996.8955757 509 70918
3 1499019642 1372 8887.15111833 496 70216
4 1499019643 1365 8954.11905215 533 54563
5 1499019644 1362 9025.02963984 544 65674
6 1499019645 465 9173.55841536 545 70231
7 1499019646 1345 72171.068885 442 691263
8 1499019647 1368 8943.21206279 433 58608
9 1499019648 1356 8870.34204527 468 71334
10 1499019649 1381 9269.20293229 519 64043
11 1499019650 1371 9004.68461413 449 83840
12 1499019651 1336 9314.64245154 503 72064
13 1499019652 448 126179.627591 541 700240
14 1499019653 1383 8755.75016775 530 62465
15 1499019654 1394 9001.84881011 484 69320
16 1499019655 1388 8843.6729926 479 66319
17 1499019656 1379 8790.40476884 521 67508
18 1499019657 1400 9317.47165276 510 109588
19 1499019658 1396 9593.06932113 490 150494
20 1499019659 472 119888.248177 473 708746
21 1499019660 1387 8636.63279293 460 78049
22 1499019661 1371 8741.81663043 453 69438
23 1499019662 1347 9101.67429652 446 87958
24 1499019663 1357 9227.64997169 528 80137
25 1499019664 1389 8915.26813955 503 68900
26 1499019665 1365 9192.16079059 482 72967
27 1499019666 490 119927.246521 497 699997
28 1499019667 1380 9409.48787129 456 91855
29 1499019668 1384 9396.81004384 448 73406
30 1499019669 1414 8790.45988558 462 76741
31 1499019670 1410 8463.85916707 445 61365
32 1499019671 1282 11511.5614927 422 134162
33 1499019672 1341 8795.61555549 477 56296
34 1499019673 505 117686.300146 449 700680
35 1499019674 1392 8944.20343016 410 69415
36 1499019675 1370 9345.15842562 489 77351
37 1499019676 1437 9011.91550116 451 71818
38 1499019677 1349 9787.99284838 493 85146
39 1499019678 1392 9870.576123 508 109470
40 1499019679 1373 9413.92925404 441 71305
41 1499019680 470 120154.1561 450 682060
42 1499019681 1419 9070.30694078 466 72871
43 1499019682 1377 9154.19903651 468 69581
44 1499019683 1369 9669.99705274 432 95761
45 1499019684 1371 8830.53378908 442 88489
46 1499019685 1387 9388.28200471 432 87414
47 1499019686 1354 9490.55751787 496 67189
48 1499019687 474 120895.246561 559 690143
49 1499019688 1390 8865.36868946 460 76808
50 1499019689 1410 9686.55516683 444 116322
51 1499019690 1419 8613.49528357 430 64967
52 1499019691 1376 8976.90536878 461 67258
53 1499019692 1389 9087.66130531 431 74337
54 1499019693 1452 8590.40569473 455 71059
55 1499019694 472 119547.296912 476 716749
56 1499019695 1418 9385.56673835 463 88993
57 1499019696 1411 9244.93428857 451 106891
58 1499019697 1386 9130.15859665 462 80733
59 1499019698 1408 8714.51708358 446 64851
60 1499019699 1389 9579.01623341 442 98591
61 1499019700 1397 9044.79242437 456 91589
62 1499019701 617 9494.09232102 507 67667
63 1499019702 1281 74910.8657272 457 717880
64 1499019703 1386 8852.79131122 422 63015
65 1499019704 1359 9150.70456304 437 66373
66 1499019705 1399 8987.68618722 436 62039
67 1499019706 1400 8900.0083146 465 108419
68 1499019707 1419 8974.536144 449 62968
69 1499019708 858 8917.06089471 457 63262
70 1499019709 1072 80686.2538107 487 685677
71 1499019710 1423 8964.2772157 420 90604
72 1499019711 1335 10423.5873863 462 91230
73 1499019712 1460 8928.95962585 439 77667
74 1499019713 1437 9229.62258167 445 90048
75 1499019714 1421 9245.10903127 438 86341
76 1499019715 1066 9607.59210208 454 72240
77 1499019716 767 97838.4975201 461 705106
78 1499019717 1428 9767.95720711 423 76587
79 1499019718 1363 9687.98781998 443 103141
80 1499019719 1418 9012.99212249 455 79834
81 1499019720 1422 9252.36656213 456 79716
82 1499019721 1426 9108.80041498 427 87459
